exp_time,servo_time,baseline_time,sync_time,offset
253.2998423576355,1769353111.9067516,1769353130.037895,,
253.39983677864075,1769353112.00632,1769353130.1379395,,
253.4998381137848,1769353112.1058953,1769353130.2379909,,
253.59983587265015,1769353112.205467,1769353130.3380387,,
253.69983553886414,1769353112.3050406,1769353130.4380884,,
253.79983735084534,1769353112.4046164,1769353130.5381403,,
253.89984917640686,1769353112.5042021,1769353130.6382022,,
253.99984502792358,1769353112.603772,1769353130.738248,,
254.09983015060425,1769353112.703331,1769353130.8382833,,
254.1998324394226,1769353112.8029072,1769353130.9383357,,
254.2998332977295,1769353112.902482,1769353131.0383866,,
254.399836063385,1769353113.0020587,1769353131.1384394,,
254.49983525276184,1769353113.1016319,1769353131.2384887,,
254.59983348846436,1769353113.201204,1769353131.338537,,
254.69983577728271,1769353113.3007803,1769353131.4385893,,
254.79985880851746,1769353113.4003773,1769353131.5386624,,
254.89985394477844,1769353113.4999464,1769353131.6387076,,
254.99985814094543,1769353113.5995245,1769353131.738762,,
255.09983205795288,1769353113.6990726,1769353131.838786,,
255.1998348236084,1769353113.7986493,1769353131.9388387,,
255.29983186721802,1769353113.8982203,1769353132.0388858,,
255.3998579978943,1769353113.9978204,1769353132.138962,,
255.4998586177826,1769353114.097395,1769353132.2390127,,
255.5998363494873,1769353114.1969469,1769353132.3390405,,
255.69984817504883,1769353114.2965326,1769353132.4391024,,
255.79985857009888,1769353114.396117,1769353132.5391629,,
255.8998372554779,1769353114.4956698,1769353132.6391916,,
255.99983406066895,1769353114.5952406,1769353132.7392385,,
256.0998361110687,1769353114.6948166,1769353132.8392906,,
256.19983196258545,1769353114.7943864,1769353132.9393365,,
256.2998332977295,1769353114.8939617,1769353133.039388,,
256.39982771873474,1769353114.99353,1769353133.1394324,,
256.4998321533203,1769353115.0931084,1769353133.239487,,
256.59983348846436,1769353115.1926837,1769353133.3395383,,
256.6998338699341,1769353115.292258,1769353133.4395888,,
256.7998297214508,1769353115.3918278,1769353133.5396347,,
256.89983201026917,1769353115.491404,1769353133.639687,,
256.99983072280884,1769353115.5909767,1769353133.7397358,,
257.09983110427856,1769353115.690551,1769353133.8397863,,
257.1998267173767,1769353115.7901206,1769353133.939832,,
257.2998294830322,1769353115.8896973,1769353134.0398848,,
257.39983439445496,1769353115.9892762,1769353134.1399398,,
257.4998323917389,1769353116.088848,1769353134.2399879,,
257.5998294353485,1769353116.188419,1769353134.340035,,
257.69983291625977,1769353116.2879965,1769353134.4400885,,
257.79983162879944,1769353116.3875692,1769353134.5401373,,
257.8998324871063,1769353116.487144,1769353134.6401882,,
257.9998333454132,1769353116.5867188,1769353134.7402391,,
258.09981966018677,1769353116.686279,1769353134.8402755,,
258.19978284835815,1769353116.7858164,1769353134.9402888,,
258.29982805252075,1769353116.8854353,1769353135.040384,,
258.3997983932495,1769353116.9849799,1769353135.1404045,,
258.4998369216919,1769353117.084592,1769353135.240493,,
258.59982109069824,1769353117.1841502,1769353135.3405273,,
258.6997985839844,1769353117.283702,1769353135.4405549,,
258.7998263835907,1769353117.3833036,1769353135.5406327,,
258.8997972011566,1769353117.4828486,1769353135.6406536,,
258.99982953071594,1769353117.582455,1769353135.740736,,
259.0998046398163,1769353117.6820042,1769353135.8407612,,
259.19978070259094,1769353117.7815545,1769353135.9407873,,
259.2998287677765,1769353117.8811762,1769353136.0408854,,
259.39979314804077,1769353117.9807148,1769353136.1409,,
259.4998459815979,1769353118.0803413,1769353136.2410028,,
259.599835395813,1769353118.1799047,1769353136.3410423,,
259.6998302936554,1769353118.2794735,1769353136.4410872,,
259.7998321056366,1769353118.3790493,1769353136.5411391,,
259.89983010292053,1769353118.4786212,1769353136.6411872,,
259.9997811317444,1769353118.5781465,1769353136.7411883,,
260.09983134269714,1769353118.6777704,1769353136.8412886,,
260.1998291015625,1769353118.777342,1769353136.9413364,,
260.2998311519623,1769353118.876918,1769353137.0413885,,
260.3998031616211,1769353118.9764643,1769353137.1414106,,
260.49983048439026,1769353119.0760655,1769353137.241488,,
260.5998537540436,1769353119.1756628,1769353137.3415613,,
260.6998462677002,1769353119.2752292,1769353137.441604,,
260.79984951019287,1769353119.3748064,1769353137.5416572,,
260.8998193740845,1769353119.4743505,1769353137.6416771,,
260.999783039093,1769353119.5738883,1769353137.7416909,,
261.0998272895813,1769353119.6735063,1769353137.8417852,,
261.19979310035706,1769353119.7730463,1769353137.941801,,
261.2998294830322,1769353119.8726563,1769353138.0418875,,
261.39980483055115,1769353119.9722059,1769353138.141913,,
261.499787569046,1769353120.0717626,1769353138.2419457,,
261.59983015060425,1769353120.1713789,1769353138.3420384,,
261.6998031139374,1769353120.270926,1769353138.4420614,,
261.7997794151306,1769353120.3704765,1769353138.5420878,,
261.8998324871063,1769353120.4701033,1769353138.642191,,
261.99983310699463,1769353120.5696778,1769353138.7422416,,
262.0998294353485,1769353120.669248,1769353138.842288,,
262.19982528686523,1769353120.768818,1769353138.942334,,
262.2998299598694,1769353120.8683965,1769353139.0423887,,
262.39983010292053,1769353120.9679706,1769353139.142439,,
262.4998288154602,1769353121.0675433,1769353139.2424877,,
262.5998251438141,1769353121.1671135,1769353139.342534,,
262.69982719421387,1769353121.2666895,1769353139.4425862,,
262.79982829093933,1769353121.3662646,1769353139.5426373,,
262.8998272418976,1769353121.4658375,1769353139.6426864,,
262.99983286857605,1769353121.565417,1769353139.742742,,
263.0997955799103,1769353121.664954,1769353139.8427548,,
263.19982957839966,1769353121.764562,1769353139.942839,,
263.2998037338257,1769353121.8641102,1769353140.0428631,,
263.39977979660034,1769353121.9636605,1769353140.1428893,,
263.49982738494873,1769353122.0632818,1769353140.242987,,
263.5998272895813,1769353122.1628556,1769353140.343037,,
263.6998314857483,1769353122.2624338,1769353140.4430912,,
263.7998516559601,1769353122.362028,1769353140.5431614,,
263.8998272418976,1769353122.4615777,1769353140.643187,,
263.9998269081116,1769353122.5611513,1769353140.7432368,,
264.0998344421387,1769353122.6607327,1769353140.8432944,,
264.19984436035156,1769353122.7603166,1769353140.9433544,,
264.29985189437866,1769353122.859898,1769353141.043412,,
264.3997712135315,1769353122.9593918,1769353141.1433814,,
264.4998149871826,1769353123.0590093,1769353141.2434752,,
264.59979009628296,1769353123.1585586,1769353141.3435004,,
264.6998267173767,1769353123.258169,1769353141.443587,,
264.79979944229126,1769353123.3577158,1769353141.5436099,,
264.8997714519501,1769353123.457262,1769353141.643632,,
264.99982023239136,1769353123.5568845,1769353141.7437308,,
265.0997841358185,1769353123.6564226,1769353141.8437448,,
265.19982624053955,1769353123.7560384,1769353141.943837,,
265.2998242378235,1769353123.8556104,1769353142.043885,,
265.3998484611511,1769353123.9552085,1769353142.1439593,,
265.4998481273651,1769353124.0547822,1769353142.244009,,
265.5998442173004,1769353124.1543522,1769353142.3440552,,
265.6998507976532,1769353124.2539327,1769353142.4441118,,
265.79984998703003,1769353124.3535058,1769353142.544161,,
265.8998329639435,1769353124.4530628,1769353142.6441941,,
265.9998481273651,1769353124.552652,1769353142.7442594,,
266.09985065460205,1769353124.6522284,1769353142.844312,,
266.1997983455658,1769353124.7517502,1769353142.9443097,,
266.299768447876,1769353124.8512945,1769353143.04433,,
266.3998169898987,1769353124.9509168,1769353143.1444285,,
266.4997868537903,1769353125.0504608,1769353143.2444484,,
266.59982681274414,1769353125.1500745,1769353143.3445385,,
266.69982624053955,1769353125.2496479,1769353143.444588,,
266.7998466491699,1769353125.3492422,1769353143.5446584,,
266.8998272418976,1769353125.4487967,1769353143.644689,,
266.99984979629517,1769353125.5483932,1769353143.7447617,,
267.0998275279999,1769353125.6479452,1769353143.8447895,,
267.19982266426086,1769353125.7475142,1769353143.9448347,,
267.29982805252075,1769353125.8470936,1769353144.0448902,,
267.3998873233795,1769353125.9467266,1769353144.1449995,,
267.499835729599,1769353126.0462492,1769353144.244998,,
267.59983468055725,1769353126.145822,1769353144.345047,,
267.6998043060303,1769353126.2453659,1769353144.4450667,,
267.79978036880493,1769353126.344916,1769353144.5450928,,
267.8997781276703,1769353126.4444878,1769353144.6451406,,
267.9998269081116,1769353126.5441103,1769353144.7452395,,
268.09978914260864,1769353126.6436467,1769353144.8452518,,
268.19982981681824,1769353126.743261,1769353144.9453425,,
268.2997975349426,1769353126.842803,1769353145.0453603,,
268.39977407455444,1769353126.9423537,1769353145.145387,,
268.49982261657715,1769353127.041976,1769353145.2454855,,
268.5998284816742,1769353127.1415558,1769353145.3455415,,
268.6998453140259,1769353127.2411466,1769353145.4456084,,
268.79984617233276,1769353127.3407214,1769353145.5456593,,
268.8998384475708,1769353127.4402876,1769353145.6457016,,
268.99982166290283,1769353127.5398448,1769353145.745735,,
269.09979605674744,1769353127.6393933,1769353145.8457594,,
269.19976711273193,1769353127.7389386,1769353145.9457805,,
269.2998263835907,1769353127.8385715,1769353146.0458899,,
269.39978528022766,1769353127.9381046,1769353146.1458988,,
269.49983263015747,1769353128.0377257,1769353146.2459962,,
269.5997955799103,1769353128.1372628,1769353146.3460093,,
269.69983553886414,1769353128.2368765,1769353146.4460993,,
269.79983282089233,1769353128.3364477,1769353146.5461466,,
269.89983344078064,1769353128.4360223,1769353146.6461973,,
269.9998025894165,1769353128.5355656,1769353146.7462165,,
270.09977555274963,1769353128.6351128,1769353146.8462396,,
270.1998293399811,1769353128.7347403,1769353146.9463434,,
270.299836397171,1769353128.8343213,1769353147.0464005,,
270.39982652664185,1769353128.9338853,1769353147.1464407,,
270.4998438358307,1769353129.0334766,1769353147.2465081,,
270.59984397888184,1769353129.1330507,1769353147.3465583,,
270.6998338699341,1769353129.2326145,1769353147.4465983,,
270.7998309135437,1769353129.3321855,1769353147.5466454,,
270.89983344078064,1769353129.431762,1769353147.646698,,
270.99983978271484,1769353129.5313423,1769353147.7467544,,
271.0998442173004,1769353129.6309206,1769353147.846809,,
271.19984006881714,1769353129.7304904,1769353147.9468548,,
271.29984402656555,1769353129.8300683,1769353148.0469089,,
271.39983344078064,1769353129.9296317,1769353148.1469483,,
271.49979734420776,1769353130.0291698,1769353148.2469623,,
271.5997712612152,1769353130.128718,1769353148.3469863,,
271.69980573654175,1769353130.2283263,1769353148.4470708,,
271.7997827529907,1769353130.3278775,1769353148.547098,,
271.8998267650604,1769353130.4274952,1769353148.647192,,
271.99985003471375,1769353130.5270925,1769353148.7472653,,
272.09983253479004,1769353130.626649,1769353148.847298,,
272.1998219490051,1769353130.7262123,1769353148.9473374,,
272.2998254299164,1769353130.8257897,1769353149.047391,,
272.3998444080353,1769353130.9253826,1769353149.14746,,
272.4998426437378,1769353131.0249548,1769353149.2475083,,
272.59983944892883,1769353131.1245255,1769353149.3475552,,
272.69983291625977,1769353131.224093,1769353149.4475987,,
272.7998342514038,1769353131.3236682,1769353149.54765,,
272.89976835250854,1769353131.4231765,1769353149.6476343,,
272.9998228549957,1769353131.5228047,1769353149.7477388,,
273.09977984428406,1769353131.622336,1769353149.847746,,
273.19983100891113,1769353131.7219608,1769353149.9478471,,
273.29983401298523,1769353131.8215377,1769353150.0479002,,
273.39976620674133,1769353131.921044,1769353150.1478825,,
273.4998052120209,1769353132.0206568,1769353150.2479715,,
273.59978580474854,1769353132.1202114,1769353150.3480022,,
273.6998233795166,1769353132.2198226,1769353150.4480898,,
273.79984307289124,1769353132.3194163,1769353150.5481596,,
273.89982771873474,1769353132.4189749,1769353150.6481943,,
273.9998245239258,1769353132.5185456,1769353150.7482412,,
274.0998430252075,1769353132.618138,1769353150.8483098,,
274.19982409477234,1769353132.717693,1769353150.948341,,
274.29983162879944,1769353132.8172746,1769353151.0483985,,
274.3998281955719,1769353132.916845,1769353151.1484451,,
274.4998245239258,1769353133.0164154,1769353151.2484915,,
274.5997977256775,1769353133.1159627,1769353151.3485148,,
274.6997740268707,1769353133.2155132,1769353151.4485412,,
274.7998237609863,1769353133.3151367,1769353151.548641,,
274.8997800350189,1769353133.4146671,1769353151.6486473,,
274.9998290538788,1769353133.5142899,1769353151.7487464,,
275.09979724884033,1769353133.614515,1769353151.8487647,275.09979724884033,0.3099050521850586
275.2125566005707,1769353133.7275643,1769353151.9615803,,
275.2998266220093,1769353133.8150587,1769353152.048894,,
275.3998296260834,1769353133.915319,1769353152.148947,,
275.4998252391815,1769353134.0155718,1769353152.2489927,,
275.59983110427856,1769353134.115835,1769353152.3490486,,
275.6998293399811,1769353134.2160904,1769353152.449097,,
275.7998034954071,1769353134.3163216,1769353152.5491211,,
275.8997814655304,1769353134.4165566,1769353152.6491492,,
275.9998285770416,1769353134.516861,1769353152.7492464,,
276.0998363494873,1769353134.617126,1769353152.8493042,,
276.1998498439789,1769353134.7173967,1769353152.9493678,,
276.2998294830322,1769353134.8176334,1769353153.0493975,,
276.3998386859894,1769353134.9178998,1769353153.1494567,,
276.49982237815857,1769353135.0181408,1769353153.2494905,,
276.59979152679443,1769353135.118367,1769353153.3495097,,
276.69976711273193,1769353135.2185996,1769353153.4495354,,
276.7998034954071,1769353135.3188932,1769353153.5496218,,
276.89983916282654,1769353135.419186,1769353153.6497076,,
276.9998354911804,1769353135.5194397,1769353153.749754,,
277.09983086586,1769353135.6196923,1769353153.8497994,,
277.199818611145,1769353135.7199373,1769353153.9498372,,
277.2998306751251,1769353135.8202066,1769353154.0498993,,
277.3998248577118,1769353135.920458,1769353154.1499436,,
277.49982237815857,1769353136.0207129,1769353154.2499912,,
277.5998384952545,1769353136.1209862,1769353154.3500574,,
277.6998465061188,1769353136.2212515,1769353154.4501154,,
277.79977202415466,1769353136.321434,1769353154.550091,,
277.8998215198517,1769353136.4217408,1769353154.6501906,,
277.999787569046,1769353136.5219638,1769353154.7502067,,
278.09977650642395,1769353136.62221,1769353154.8502457,,
278.19982528686523,1769353136.722516,1769353154.9503446,,
278.29978942871094,1769353136.8227372,1769353155.0503588,,
278.3997645378113,1769353136.9229693,1769353155.150384,,
278.499773979187,1769353137.023236,1769353155.2504435,,
278.59981632232666,1769353137.1235356,1769353155.3505359,,
278.69978523254395,1769353137.2237616,1769353155.4505548,,
278.7997615337372,1769353137.3239949,1769353155.5505812,,
278.89976477622986,1769353137.4242554,1769353155.6506345,,
278.99980068206787,1769353137.5245485,1769353155.7507205,,
279.0997724533081,1769353137.6247773,1769353155.8507423,,
279.19981932640076,1769353137.7250814,1769353155.9508393,,
279.299786567688,1769353137.8253057,1769353156.0508566,,
279.3998284339905,1769353137.9256048,1769353156.1509485,,
279.49982595443726,1769353138.0258596,1769353156.250996,,
279.5998225212097,1769353138.1261134,1769353156.3510427,,
279.6998209953308,1769353138.2263691,1769353156.4510913,,
279.7998197078705,1769353138.326625,1769353156.55114,,
279.89979791641235,1769353138.4268603,1769353156.6511683,,
279.9997730255127,1769353138.5270925,1769353156.7511935,,
280.0998225212097,1769353138.6273992,1769353156.851293,,
280.1997835636139,1769353138.7276173,1769353156.9513042,,
280.2997601032257,1769353138.8278508,1769353157.0513308,,
280.3997964859009,1769353138.9281445,1769353157.1514173,,
280.4998207092285,1769353139.028426,1769353157.2514915,,
280.599821805954,1769353139.1286843,1769353157.3515427,,
280.69984221458435,1769353139.228962,1769353157.4516132,,
280.79983925819397,1769353139.3292162,1769353157.5516603,,
280.8998188972473,1769353139.429453,1769353157.65169,,
280.9997787475586,1769353139.5296698,1769353157.7517,,
281.09980154037476,1769353139.6299498,1769353157.8517728,,
281.19977474212646,1769353139.73018,1769353157.951796,,
281.29981684684753,1769353139.8304794,1769353158.0518882,,
281.3997890949249,1769353139.9307086,1769353158.1519105,,
281.49980545043945,1769353140.0309823,1769353158.251977,,
281.5998384952545,1769353140.1312726,1769353158.35206,,
281.6998381614685,1769353140.2315295,1769353158.4521098,,
281.79981541633606,1769353140.3317637,1769353158.5521371,,
281.8998169898987,1769353140.4320226,1769353158.6521888,,
281.9997775554657,1769353140.5322402,1769353158.7521994,,
282.09975504875183,1769353140.6324747,1769353158.852227,,
282.19978737831116,1769353140.7327642,1769353158.9523094,,
282.2998285293579,1769353140.8330626,1769353159.0524006,,
282.399804353714,1769353140.9332955,1769353159.1524265,,
282.49983406066895,1769353141.0335824,1769353159.2525063,,
282.5998318195343,1769353141.1338375,1769353159.352554,,
282.6998326778412,1769353141.2340956,1769353159.452605,,
282.7997672557831,1769353141.3342872,1769353159.5525897,,
282.89980006217957,1769353141.4345772,1769353159.6526725,,
282.99977803230286,1769353141.5348122,1769353159.7527006,,
283.0997521877289,1769353141.6350434,1769353159.8527248,,
283.19978737831116,1769353141.7353358,1769353159.95281,,
283.299768447876,1769353141.835574,1769353160.0528412,,
283.3998022079468,1769353141.935865,1769353160.152925,,
283.49977684020996,1769353142.0360966,1769353160.2529497,,
283.5998148918152,1769353142.1363919,1769353160.3530378,,
283.6997911930084,1769353142.2366252,1769353160.4530642,,
283.799831867218,1769353142.3369231,1769353160.553155,,
283.89982652664185,1769353142.437175,1769353160.6531997,,
283.999826669693,1769353142.5374324,1769353160.75325,,
284.0998044013977,1769353142.6376672,1769353160.8532777,,
284.19983744621277,1769353142.7379575,1769353160.9533608,,
284.29978227615356,1769353142.8381593,1769353161.0533557,,
284.3997588157654,1769353142.9383929,1769353161.1533823,,
284.49979162216187,1769353143.038683,1769353161.2534652,,
284.5997700691223,1769353143.1389184,1769353161.3534937,,
284.6998043060303,1769353143.23921,1769353161.453578,,
284.7997827529907,1769353143.3394454,1769353161.5536065,,
284.8997542858124,1769353143.439674,1769353161.653628,,
284.99979305267334,1769353143.53997,1769353161.753717,,
285.0997703075409,1769353143.6402042,1769353161.8537443,,
285.19980216026306,1769353143.7404933,1769353161.9538262,,
285.299786567688,1769353143.840735,1769353162.0538607,,
285.3997554779053,1769353143.940961,1769353162.1538796,,
285.4998028278351,1769353144.0412655,1769353162.253977,,
285.59980368614197,1769353144.1415236,1769353162.354028,,
285.69980239868164,1769353144.2417796,1769353162.4540768,,
285.7998034954071,1769353144.342038,1769353162.554128,,
285.89977073669434,1769353144.4422622,1769353162.6541452,,
285.9998025894165,1769353144.5425513,1769353162.7542272,,
286.0997841358185,1769353144.6427898,1769353162.8542588,,
286.1998016834259,1769353144.7430646,1769353162.9543264,,
286.29983282089233,1769353144.843353,1769353163.0544076,,
286.399799823761,1769353144.943577,1769353163.1544247,,
286.4998023509979,1769353145.0438368,1769353163.2544773,,
286.59980034828186,1769353145.144092,1769353163.3545253,,
286.6998014450073,1769353145.2443504,1769353163.4545765,,
286.79982018470764,1769353145.3446264,1769353163.5546453,,
286.8997519016266,1769353145.4448152,1769353163.654627,,
286.99978947639465,1769353145.54511,1769353163.7547147,,
287.0997631549835,1769353145.6453407,1769353163.8547385,,
287.19979786872864,1769353145.7456326,1769353163.9548233,,
287.2997875213623,1769353145.8458796,1769353164.054863,,
287.3997631072998,1769353145.9461122,1769353164.1548886,,
287.4998016357422,1769353146.046408,1769353164.2549772,,
287.59977555274963,1769353146.1466389,1769353164.3550012,,
287.6998333930969,1769353146.246954,1769353164.4551091,,
287.79985189437866,1769353146.3472297,1769353164.5551777,,
287.8997950553894,1769353146.44743,1769353164.655171,,
287.99980115890503,1769353146.5476933,1769353164.755227,,
288.09980273246765,1769353146.647952,1769353164.8552787,,
288.1997985839844,1769353146.7482052,1769353164.9553246,,
288.2998003959656,1769353146.8484643,1769353165.0553765,,
288.3997983932495,1769353146.9487195,1769353165.1554246,,
288.49980068206787,1769353147.048979,1769353165.255477,,
288.59980392456055,1769353147.1492395,1769353165.3555303,,
288.69980025291443,1769353147.2494931,1769353165.4555767,,
288.799831867218,1769353147.349782,1769353165.5556583,,
288.89976835250854,1769353147.4499755,1769353165.655645,,
288.99979853630066,1769353147.550263,1769353165.7557251,,
289.09977626800537,1769353147.6504977,1769353165.855753,,
289.19979906082153,1769353147.7507777,1769353165.9558258,,
289.2998003959656,1769353147.8510363,1769353166.0558772,,
289.39979791641235,1769353147.951291,1769353166.1559248,,
289.4998002052307,1769353148.0515506,1769353166.2559772,,
289.59980273246765,1769353148.1518104,1769353166.3560297,,
289.69982147216797,1769353148.2520864,1769353166.4560986,,
289.7997999191284,1769353148.3523219,1769353166.556127,,
289.8997983932495,1769353148.4525776,1769353166.6561756,,
289.9997549057007,1769353148.552791,1769353166.7561822,,
290.0997881889343,1769353148.6530817,1769353166.8562655,,
290.1997630596161,1769353148.7533135,1769353166.9562905,,
290.29979729652405,1769353148.853605,1769353167.0563748,,
290.3997995853424,1769353148.9538646,1769353167.1564271,,
290.4997992515564,1769353149.0541215,1769353167.2564769,,
290.59979915618896,1769353149.1543787,1769353167.3565269,,
290.6998369693756,1769353149.2546737,1769353167.4566147,,
290.7998414039612,1769353149.3549354,1769353167.5566692,,
290.8997972011566,1769353149.4551482,1769353167.656675,,
290.99976229667664,1769353149.5553703,1769353167.7566903,,
291.099796295166,1769353149.6556616,1769353167.8567743,,
291.1997718811035,1769353149.7558942,1769353167.9568,,
291.2997465133667,1769353149.8561258,1769353168.0568247,,
291.3997995853424,1769353149.9564362,1769353168.1569278,,
291.49983620643616,1769353150.05673,1769353168.2570145,,
291.5998010635376,1769353150.156952,1769353168.3570294,,
291.69980001449585,1769353150.257208,1769353168.4570785,,
291.7997968196869,1769353150.3574622,1769353168.5571253,,
291.8997917175293,1769353150.4577143,1769353168.6571703,,
291.999799489975,1769353150.5579793,1769353168.7572281,,
292.09978771209717,1769353150.6582248,1769353168.8572664,,
292.19975996017456,1769353150.758454,1769353168.9572887,,
292.29978036880493,1769353150.8587317,1769353169.0573592,,
292.3997960090637,1769353150.9590046,1769353169.157425,,
292.49979519844055,1769353151.059261,1769353169.2574742,,
292.59979581832886,1769353151.159519,1769353169.3575249,,
292.6997938156128,1769353151.2597742,1769353169.457573,,
292.7997977733612,1769353151.3600354,1769353169.557627,,
292.899795293808,1769353151.4602902,1769353169.6576746,,
292.99980092048645,1769353151.560553,1769353169.7577302,,
293.09985184669495,1769353151.6608613,1769353169.8578312,,
293.1997706890106,1769353151.761037,1769353169.9578001,,
293.29974603652954,1769353151.8612695,1769353170.0578256,,
293.39977765083313,1769353151.9615583,1769353170.1579072,,
293.4997947216034,1769353152.0618327,1769353170.2579744,,
293.59979701042175,1769353152.1620922,1769353170.3580267,,
293.6997950077057,1769353152.2623475,1769353170.4580748,,
293.7997953891754,1769353152.362605,1769353170.5581253,,
293.89979243278503,1769353152.4628594,1769353170.6581724,,
293.9997944831848,1769353152.5631187,1769353170.7582245,,
294.0998001098633,1769353152.6633816,1769353170.8582802,,
294.19978189468384,1769353152.7636204,1769353170.958312,,
294.2997500896454,1769353152.8638456,1769353171.0583303,,
294.39978766441345,1769353152.9641404,1769353171.158418,,
294.4998025894165,1769353153.0644126,1769353171.258483,,
294.5998020172119,1769353153.1646693,1769353171.3585324,,
294.6997926235199,1769353153.2649171,1769353171.458573,,
294.79979491233826,1769353153.3651767,1769353171.5586255,,
294.899804353714,1769353153.4654434,1769353171.658685,,
294.999796628952,1769353153.565693,1769353171.7587273,,
295.0997881889343,1769353153.6659417,1769353171.858769,,
295.1997637748718,1769353153.7661743,1769353171.9587946,,
295.29979610443115,1769353153.866464,1769353172.058877,,
295.39980387687683,1769353153.966729,1769353172.1589348,,
295.499792098999,1769353154.0669744,1769353172.2589731,,
295.59977102279663,1769353154.1672103,1769353172.359002,,
295.6997468471527,1769353154.2674432,1769353172.459028,,
295.79978251457214,1769353154.367736,1769353172.5591137,,
295.89975810050964,1769353154.4679687,1769353172.6591394,,
295.99979305267334,1769353154.568261,1769353172.7592244,,
296.0997700691223,1769353154.668495,1769353172.8592515,,
296.1997447013855,1769353154.7687266,1769353172.9592762,,
296.29978036880493,1769353154.8690195,1769353173.059362,,
296.39975786209106,1769353154.969254,1769353173.1593895,,
296.49979162216187,1769353155.069545,1769353173.2594733,,
296.5997679233551,1769353155.1697783,1769353173.3594997,,
296.69974160194397,1769353155.270009,1769353173.4595234,,
296.799777507782,1769353155.3703022,1769353173.5596094,,
296.8997538089752,1769353155.4705355,1769353173.6596358,,
296.99979043006897,1769353155.5708294,1769353173.7597225,,
297.09976744651794,1769353155.6710634,1769353173.8597496,,
297.19978952407837,1769353155.7713428,1769353173.9598217,,
297.2998204231262,1769353155.871631,1769353174.0599027,,
297.3998324871063,1769353155.9719002,1769353174.1599648,,
297.49979043006897,1769353156.0721152,1769353174.2599728,,
297.59976601600647,1769353156.1723478,1769353174.3599985,,
297.69974422454834,1769353156.272583,1769353174.4600267,,
297.7997763156891,1769353156.3728724,1769353174.560109,,
297.8997540473938,1769353156.473107,1769353174.6601367,,
297.99979043006897,1769353156.5734007,1769353174.7602232,,
298.0997908115387,1769353156.6736584,1769353174.8602736,,
298.1997661590576,1769353156.7738907,1769353174.960299,,
298.2997443675995,1769353156.874126,1769353175.0603273,,
298.3998272418976,1769353156.9744663,1769353175.1604602,,
298.499792098999,1769353157.0746882,1769353175.2604752,,
298.59977674484253,1769353157.17493,1769353175.3605099,,
298.6997480392456,1769353157.2751584,1769353175.4605312,,
298.7997877597809,1769353157.3754554,1769353175.560621,,
298.8998029232025,1769353157.4757278,1769353175.6606863,,
298.99978971481323,1769353157.5759718,1769353175.760723,,
299.09976506233215,1769353157.6762042,1769353175.8607485,,
299.19974422454834,1769353157.7764404,1769353175.9607778,,
299.2997770309448,1769353157.8767304,1769353176.0608606,,
299.39975333213806,1769353157.9769638,1769353176.160887,,
299.4997899532318,1769353158.0772576,1769353176.2609737,,
299.5997648239136,1769353158.1774895,1769353176.3609986,,
299.6997926235199,1769353158.2777746,1769353176.4610765,,
299.79977798461914,1769353158.3780172,1769353176.561112,,
299.89975333213806,1769353158.4782495,1769353176.6611373,,
299.9997909069061,1769353158.5785444,1769353176.761225,,
