exp_time,servo_time,baseline_time,sync_time,offset
250.99978375434875,1769350993.6008115,1769351012.1804185,,
251.0998260974884,1769350993.7012327,1769351012.280511,,
251.1998007297516,1769350993.801586,1769351012.3805356,,
251.30009293556213,1769350993.902258,1769351012.4808779,,
251.40014338493347,1769350994.0026872,1769351012.5809784,,
251.49982810020447,1769350994.1027496,1769351012.680713,,
251.5997986793518,1769350994.2030988,1769351012.7807336,,
251.6998462677002,1769350994.3035252,1769351012.8808312,,
251.7998068332672,1769350994.4038644,1769351012.9808419,,
251.89979600906372,1769350994.5042322,1769351013.080881,,
251.9998278617859,1769350994.6046429,1769351013.180963,,
252.0997977256775,1769350994.7049913,1769351013.280983,,
252.19982957839966,1769350994.805402,1769351013.381065,,
252.29983925819397,1769350994.9057906,1769351013.4811246,,
252.3998532295227,1769350995.0061834,1769351013.5811887,,
252.49985718727112,1769350995.1065662,1769351013.6812427,,
252.59985852241516,1769350995.2069464,1769351013.781294,,
252.6998565196991,1769350995.307323,1769351013.8813422,,
252.7998445034027,1769350995.4076896,1769351013.9813802,,
252.89985966682434,1769350995.5080836,1769351014.0814455,,
252.99984908103943,1769350995.6084516,1769351014.181485,,
253.09982919692993,1769350995.7088103,1769351014.2815151,,
253.19980716705322,1769350995.809167,1769351014.3815432,,
253.2997875213623,1769350995.9095259,1769351014.4815736,,
253.39984965324402,1769350996.009967,1769351014.5816858,,
253.4998528957367,1769350996.1103492,1769351014.681739,,
253.5998456478119,1769350996.2107205,1769351014.781782,,
253.69984889030457,1769350996.3111026,1769351014.8818352,,
253.79984951019287,1769350996.411482,1769351014.981886,,
253.8998544216156,1769350996.5118659,1769351015.081941,,
253.99984192848206,1769350996.612232,1769351015.1819785,,
254.0998091697693,1769350996.7125778,1769351015.2819958,,
254.1997833251953,1769350996.8129306,1769351015.38202,,
254.2998127937317,1769350996.913339,1769351015.4820995,,
254.39979720115662,1769350997.013702,1769351015.582134,,
254.499831199646,1769350997.1141148,1769351015.682218,,
254.59980869293213,1769350997.2144709,1769351015.7822456,,
254.6997766494751,1769350997.3148174,1769351015.8822637,,
254.7998194694519,1769350997.415239,1769351015.9823565,,
254.89978408813477,1769350997.5155823,1769351016.0823712,,
254.99983024597168,1769350997.6160073,1769351016.1824675,,
255.09979796409607,1769350997.716358,1769351016.2824852,255.09979796409607,0.5698363780975342
255.19978380203247,1769350997.8167267,1769351016.3825212,,
255.2998170852661,1769350997.917143,1769351016.4826045,,
255.3997848033905,1769350998.0174937,1769351016.5826223,,
255.4998481273651,1769350998.1179402,1769351016.6827357,,
255.599848985672,1769350998.218324,1769351016.7827866,,
255.69985461235046,1769350998.3187125,1769351016.8828423,,
255.7998390197754,1769350998.4190798,1769351016.9828768,,
255.89984703063965,1769350998.5194707,1769351017.0829349,,
255.99981355667114,1769350998.61982,1769351017.1829515,,
256.09979486465454,1769350998.7201843,1769351017.2829828,,
256.19982957839966,1769350998.8206022,1769351017.3830676,,
256.2998056411743,1769350998.9209611,1769351017.4830937,,
256.39977765083313,1769350999.021316,1769351017.5831158,,
256.4998173713684,1769350999.121739,1769351017.6832056,,
256.59978222846985,1769350999.2220867,1769351017.7832205,,
256.6998212337494,1769350999.3225088,1769351017.8833096,,
256.7997930049896,1769350999.4228635,1769351017.9833314,,
256.8998267650604,1769350999.5232804,1769351018.0834153,,
256.99980783462524,1769350999.6236444,1769351018.1834464,,
257.0997836589813,1769350999.724003,1769351018.2834723,,
257.19981694221497,1769350999.8244195,1769351018.3835557,,
257.29979848861694,1769350999.924784,1769351018.4835873,,
257.3998260498047,1769351000.0251946,1769351018.583665,,
257.49980640411377,1769351000.125558,1769351018.6836953,,
257.59978318214417,1769351000.2259176,1769351018.7837222,,
257.699814081192,1769351000.3263316,1769351018.8838031,,
257.79979634284973,1769351000.4266968,1769351018.9838355,,
257.8998193740845,1769351000.5271027,1769351019.0839086,,
257.9998035430908,1769351000.6274698,1769351019.1839428,,
258.0998184680939,1769351000.7278676,1769351019.2840078,,
258.19981026649475,1769351000.8282423,1769351019.3840497,,
258.2997784614563,1769351000.9285934,1769351019.484068,,
258.3998246192932,1769351001.0290227,1769351019.5841641,,
258.4998507499695,1769351001.129432,1769351019.6842403,,
258.5998306274414,1769351001.2297947,1769351019.7842703,,
258.6998465061188,1769351001.3301935,1769351019.8843362,,
258.79985213279724,1769351001.430582,1769351019.984392,,
258.8997890949249,1769351001.5309017,1769351020.084379,,
258.9998288154602,1769351001.6313245,1769351020.1844687,,
259.0997989177704,1769351001.7316775,1769351020.284489,,
259.1997802257538,1769351001.8320417,1769351020.3845203,,
259.29984498023987,1769351001.9324896,1769351020.484635,,
259.39984917640686,1769351002.0328767,1769351020.5846894,,
259.49980545043945,1769351002.1332157,1769351020.6846957,,
259.5998046398163,1769351002.2335978,1769351020.784745,,
259.69985270500183,1769351002.334029,1769351020.884843,,
259.7998471260071,1769351002.4344063,1769351020.9848876,,
259.8998427391052,1769351002.5347848,1769351021.0849333,,
259.99984788894653,1769351002.6351728,1769351021.1849885,,
260.0998475551605,1769351002.7355566,1769351021.2850382,260.0998475551605,0.5534462928771973
260.19985127449036,1769351002.8359444,1769351021.385092,,
260.29985213279724,1769351002.9363294,1769351021.485143,,
260.39984607696533,1769351003.0367072,1769351021.585187,,
260.4998505115509,1769351003.1370957,1769351021.6852415,,
260.5998342037201,1769351003.2374632,1769351021.7852752,,
260.6998133659363,1769351003.3378263,1769351021.8853045,,
260.799777507782,1769351003.4381742,1769351021.9853187,,
260.8998239040375,1769351003.5386047,1769351022.0854151,,
260.9997971057892,1769351003.6389618,1769351022.1854384,,
261.0997745990753,1769351003.7393231,1769351022.285466,,
261.1998100280762,1769351003.8397427,1769351022.3855515,,
261.29978466033936,1769351003.9401011,1769351022.4855762,,
261.39981603622437,1769351004.0405166,1769351022.5856576,,
261.4998519420624,1769351004.1409366,1769351022.6857436,,
261.5997738838196,1769351004.2412422,1769351022.7857156,,
261.699814081192,1769351004.3416665,1769351022.8858058,,
261.79977917671204,1769351004.4420154,1769351022.985821,,
261.8998212814331,1769351004.5424416,1769351023.0859132,,
261.999808549881,1769351004.6428127,1769351023.1859505,,
262.09977555274963,1769351004.7431636,1769351023.2859676,,
262.1998224258423,1769351004.8435946,1769351023.3860645,,
262.29984879493713,1769351004.944005,1769351023.486141,,
262.39983892440796,1769351005.044379,1769351023.5861812,,
262.49984908103943,1769351005.1447732,1769351023.6862414,,
262.59985065460205,1769351005.245159,1769351023.786293,,
262.6998190879822,1769351005.3455112,1769351023.8863115,,
262.7997922897339,1769351005.4458683,1769351023.9863348,,
262.89982080459595,1769351005.5462809,1769351024.0864134,,
262.999799489975,1769351005.6466434,1769351024.1864421,,
263.0997796058655,1769351005.7470074,1769351024.2864723,,
263.1998074054718,1769351005.8474193,1769351024.3865502,,
263.29979038238525,1769351005.947786,1769351024.4865832,,
263.39984130859375,1769351006.048221,1769351024.5866842,,
263.49984788894653,1769351006.1486118,1769351024.6867409,,
263.59976840019226,1769351006.248916,1769351024.7867115,,
263.69980359077454,1769351006.3493352,1769351024.8867967,,
263.7997851371765,1769351006.4497006,1769351024.9868283,,
263.8998110294342,1769351006.5501106,1769351025.0869043,,
263.9998462200165,1769351006.6505299,1769351025.1869895,,
264.0998270511627,1769351006.7508945,1769351025.2870204,,
264.19984698295593,1769351006.8512986,1769351025.3870904,,
264.299840927124,1769351006.9516764,1769351025.4871345,,
264.4002363681793,1769351007.0524573,1769351025.5875802,,
264.4997911453247,1769351007.1523943,1769351025.6871848,,
264.599821805954,1769351007.252809,1769351025.7872655,,
264.6998040676117,1769351007.3531752,1769351025.8872979,,
264.79977774620056,1769351007.4535327,1769351025.9873216,,
264.89980459213257,1769351007.5539436,1769351026.0873985,,
264.9998347759247,1769351007.654358,1769351026.1874788,,
265.09977674484253,1769351007.7546504,1769351026.2874708,265.09977674484253,0.5308718681335449
265.1998212337494,1769351007.8550458,1769351026.3875654,,
265.2997908592224,1769351007.9553661,1769351026.487585,,
265.3997724056244,1769351008.0556984,1769351026.5876167,,
265.4998080730438,1769351008.1560848,1769351026.6877024,,
265.59978127479553,1769351008.2564087,1769351026.7877257,,
265.6998131275177,1769351008.3567913,1769351026.8878076,,
265.7997887134552,1769351008.4571176,1769351026.9878333,,
265.8997633457184,1769351008.557443,1769351027.087858,,
265.9998037815094,1769351008.6578343,1769351027.1879485,,
266.09977197647095,1769351008.7581532,1769351027.2879667,,
266.19981956481934,1769351008.8585517,1769351027.3880644,,
266.2997872829437,1769351008.95887,1769351027.4880822,,
266.3998119831085,1769351009.0592453,1769351027.588157,,
266.4997868537903,1769351009.159571,1769351027.6881819,,
266.5998191833496,1769351009.259954,1769351027.7882643,,
266.69979071617126,1769351009.3602762,1769351027.8882859,,
266.7997748851776,1769351009.460611,1769351027.98832,,
266.8998053073883,1769351009.5609922,1769351028.0884006,,
266.99978518486023,1769351009.6613228,1769351028.1884305,,
267.0998113155365,1769351009.7616997,1769351028.2885067,,
267.1997981071472,1769351009.8620372,1769351028.3885436,,
267.29977011680603,1769351009.96236,1769351028.4885657,,
267.39981031417847,1769351010.062751,1769351028.588656,,
267.4997842311859,1769351010.1630757,1769351028.68868,,
267.59981632232666,1769351010.2634585,1769351028.788762,,
267.69978976249695,1769351010.3637826,1769351028.8887856,,
267.79976320266724,1769351010.4641068,1769351028.988809,,
267.89980816841125,1769351010.5645027,1769351029.0889041,,
267.9997799396515,1769351010.6648252,1769351029.188926,,
268.09981966018677,1769351010.7652159,1769351029.2890158,,
268.1997947692871,1769351010.8655417,1769351029.389041,,
268.2998208999634,1769351010.9659185,1769351029.4891171,,
268.39983558654785,1769351011.066284,1769351029.589182,,
268.4998435974121,1769351011.1666427,1769351029.68924,,
268.59978103637695,1769351011.2669306,1769351029.7892275,,
268.6998174190521,1769351011.367318,1769351029.889314,,
268.7997920513153,1769351011.4676433,1769351029.9893386,,
268.8997755050659,1769351011.5679774,1769351030.0893722,,
268.9998071193695,1769351011.6683598,1769351030.1894538,,
269.09978199005127,1769351011.7686853,1769351030.2894788,,
269.19981122016907,1769351011.8690653,1769351030.389558,,
269.29978942871094,1769351011.9693942,1769351030.4895864,,
269.39976739883423,1769351012.069723,1769351030.5896144,,
269.49981689453125,1769351012.1701233,1769351030.689714,,
269.5997815132141,1769351012.2704384,1769351030.7897286,,
269.6998164653778,1769351012.370824,1769351030.8898137,,
269.79979515075684,1769351012.4711535,1769351030.9898424,,
269.89977288246155,1769351012.571482,1769351031.0898702,,
269.9998073577881,1769351012.6718671,1769351031.1899548,,
270.099773645401,1769351012.7978718,1769351031.289971,270.099773645401,5.505052089691162
275.10546946525574,1769351019.910222,1769351036.2981699,275.10546946525574,5.407029151916504
275.13004755973816,1769351019.945144,1769351036.3227603,,
275.13004994392395,1769351019.9451473,1769351036.3227627,,
275.130051612854,1769351019.9451497,1769351036.3227644,,
275.1300525665283,1769351019.945151,1769351036.3227654,,
275.1300539970398,1769351019.9451532,1769351036.3227668,,
275.1300551891327,1769351019.945155,1769351036.322768,,
275.130056142807,1769351019.9451563,1769351036.322769,,
275.1300570964813,1769351019.9451578,1769351036.3227699,,
275.13005805015564,1769351019.9451592,1769351036.3227708,,
275.13005924224854,1769351019.9451609,1769351036.322772,,
275.13006043434143,1769351019.9451625,1769351036.3227732,,
275.1300687789917,1769351019.9451745,1769351036.3227816,,
275.130069732666,1769351019.945176,1769351036.3227825,,
275.13007044792175,1769351019.9451768,1769351036.3227832,,
275.13007140159607,1769351019.9451783,1769351036.3227842,,
275.13007283210754,1769351019.9451804,1769351036.3227856,,
275.13007378578186,1769351019.9451818,1769351036.3227866,,
275.1300747394562,1769351019.9451833,1769351036.3227875,,
275.1300756931305,1769351019.9451847,1769351036.3227885,,
275.1300766468048,1769351019.9451861,1769351036.3227894,,
275.1300776004791,1769351019.9451876,1769351036.3227904,,
275.13007855415344,1769351019.945189,1769351036.3227913,,
275.13007950782776,1769351019.9451904,1769351036.3227923,,
275.1300804615021,1769351019.9451919,1769351036.3227932,,
275.1300814151764,1769351019.9451933,1769351036.3227942,,
275.13008213043213,1769351019.9451942,1769351036.322795,,
275.130083322525,1769351019.945196,1769351036.322796,,
275.13008403778076,1769351019.9451969,1769351036.3227968,,
275.1300849914551,1769351019.9451983,1769351036.3227978,,
275.130086183548,1769351019.9452,1769351036.322799,,
275.1300868988037,1769351019.945201,1769351036.3227997,,
275.130087852478,1769351019.9452024,1769351036.3228006,,
275.13008856773376,1769351019.9452033,1769351036.3228014,,
275.13008975982666,1769351019.945205,1769351036.3228025,,
275.1300904750824,1769351019.945206,1769351036.3228033,,
275.1300914287567,1769351019.9452074,1769351036.3228042,,
275.1300938129425,1769351019.9452107,1769351036.3228066,,
275.13009452819824,1769351019.9452116,1769351036.3228073,,
275.13009548187256,1769351019.945213,1769351036.3228083,,
275.1300961971283,1769351019.945214,1769351036.322809,,
275.1300973892212,1769351019.9452157,1769351036.3228102,,
275.13009810447693,1769351019.9452167,1769351036.322811,,
275.13009905815125,1769351019.945218,1769351036.3228118,,
275.13010001182556,1769351019.9452195,1769351036.3228128,,
275.1301007270813,1769351019.9452205,1769351036.3228135,,
275.1301016807556,1769351019.945222,1769351036.3228145,,
275.13010239601135,1769351019.9452229,1769351036.3228152,,
275.13010358810425,1769351019.9452245,1769351036.3228164,,
275.13010430336,1769351019.9452255,1769351036.322817,,
275.1998257637024,1769351020.0442894,1769351036.3925734,,
275.2997853755951,1769351020.1863172,1769351036.492583,,
275.39983797073364,1769351020.3284771,1769351036.5926857,,
275.4997773170471,1769351020.4704762,1769351036.692675,,
275.599812746048,1769351020.6126115,1769351036.7927606,,
275.69978499412537,1769351020.7546573,1769351036.892783,,
275.79982924461365,1769351020.8968053,1769351036.9928772,,
275.89982867240906,1769351021.0388896,1769351037.0929267,,
275.9998371601105,1769351021.180987,1769351037.1929853,,
276.09982800483704,1769351021.323059,1769351037.2930262,,
276.199809551239,1769351021.465118,1769351037.3930578,,
276.29982805252075,1769351021.6072295,1769351037.4931264,,
276.3998279571533,1769351021.7493145,1769351037.5931764,,
276.49983501434326,1769351021.8914096,1769351037.6932335,,
276.5998239517212,1769351022.033479,1769351037.7932725,,
276.69975876808167,1769351022.1754715,1769351037.8932574,,
276.79978823661804,1769351022.3175986,1769351037.993337,,
276.89976143836975,1769351022.4596457,1769351038.0933602,,
276.9998061656952,1769351022.6017945,1769351038.193455,,
277.0997760295868,1769351022.7438369,1769351038.293475,,
277.199759721756,1769351022.8858988,1769351038.3935087,,
277.2997932434082,1769351023.0280316,1769351038.4935923,,
277.39976382255554,1769351023.170075,1769351038.593613,,
277.49981021881104,1769351023.312226,1769351038.6937094,,
277.5998182296753,1769351023.4543226,1769351038.7937675,,
277.6998281478882,1769351023.5964217,1769351038.8938274,,
277.80010771751404,1769351023.738904,1769351038.994157,,
277.8997690677643,1769351023.880508,1769351039.0938683,,
277.9998016357422,1769351024.0226393,1769351039.193951,,
278.0997803211212,1769351024.164694,1769351039.2939796,,
278.1998062133789,1769351024.306816,1769351039.3940556,,
278.29978823661804,1769351024.4488757,1769351039.4940877,,
278.39975929260254,1769351024.5909197,1769351039.5941088,,
278.4998023509979,1769351024.733066,1769351039.694202,,
278.5997829437256,1769351024.8751237,1769351039.7942326,,
278.6998059749603,1769351025.0172417,1769351039.8943057,,
278.799782037735,1769351025.159293,1769351039.9943318,,
278.8997600078583,1769351025.3013468,1769351040.0943599,,
278.99979996681213,1769351025.4434886,1769351040.19445,,
279.0997769832611,1769351025.585541,1769351040.294477,,
279.19980239868164,1769351025.7276623,1769351040.3945525,,
279.29978466033936,1769351025.8697224,1769351040.4945848,,
279.3998317718506,1769351026.0118744,1769351040.594682,,
279.4998321533203,1769351026.1539602,1769351040.6947324,,
279.5998275279999,1769351026.2960389,1769351040.7947779,,
279.6998062133789,1769351026.4380937,1769351040.8948066,,
279.7997612953186,1769351026.580115,1769351040.9948118,,
279.8997883796692,1769351026.7222388,1769351041.094889,,
279.9997730255127,1769351026.8643022,1769351041.1949236,,
280.09982347488403,1769351026.9604461,1769351041.2950242,280.09982347488403,-3.680417776107788
280.19983100891113,1769351027.0565488,1769351041.3950818,,
280.29979944229126,1769351027.152614,1769351041.4951003,,
280.3997814655304,1769351027.2486925,1769351041.5951324,,
280.49976801872253,1769351027.3447752,1769351041.695169,,
280.59979581832886,1769351027.4408975,1769351041.7952468,,
280.69979763031006,1769351027.5369947,1769351041.8952987,,
280.7998220920563,1769351027.6331139,1769351041.9953732,,
280.8998234272003,1769351027.7292106,1769351042.0954247,,
280.9997820854187,1769351027.8252664,1769351042.1954334,,
281.09974908828735,1769351027.9213302,1769351042.2954504,,
281.19979214668274,1769351028.0174673,1769351042.3955436,,
281.2997601032257,1769351028.113532,1769351042.4955616,,
281.39980483055115,1769351028.2096705,1769351042.5956564,,
281.4997832775116,1769351028.3057454,1769351042.695685,,
281.5997533798218,1769351028.4018123,1769351042.795705,,
281.6997871398926,1769351028.4979403,1769351042.895789,,
281.7997670173645,1769351028.5940166,1769351042.9958189,,
281.8997962474823,1769351028.6901402,1769351043.0958982,,
281.9997808933258,1769351028.786221,1769351043.1959329,,
282.0997576713562,1769351028.8822942,1769351043.2959597,,
282.1998040676117,1769351028.9784343,1769351043.3960562,,
282.2998161315918,1769351029.0745416,1769351043.4961183,,
282.39975810050964,1769351029.1705813,1769351043.5961103,,
282.49979877471924,1769351029.266716,1769351043.696201,,
282.5997796058655,1769351029.3627932,1769351043.796232,,
282.6998026371002,1769351029.458911,1769351043.896305,,
282.79977536201477,1769351029.5549803,1769351043.9963279,,
282.89982771873474,1769351029.6511261,1769351044.0964303,,
282.999826669693,1769351029.7472208,1769351044.1964793,,
283.09978556632996,1769351029.8432767,1769351044.2964883,,
283.1997699737549,1769351029.9393573,1769351044.3965228,,
283.2997946739197,1769351030.0354767,1769351044.4965975,,
283.3997814655304,1769351030.1315596,1769351044.5966344,,
283.4997549057007,1769351030.2276297,1769351044.696658,,
283.5997974872589,1769351030.3237662,1769351044.7967505,,
283.69976687431335,1769351030.4198325,1769351044.89677,,
283.79980635643005,1769351030.515966,1769351044.9968596,,
283.89977073669434,1769351030.6120272,1769351045.096874,,
283.9997534751892,1769351030.708106,1769351045.1969068,,
284.09978699684143,1769351030.8042338,1769351045.2969904,,
284.19979667663574,1769351030.9003386,1769351045.3970501,,
284.299827337265,1769351030.9964638,1769351045.4971309,,
284.39982199668884,1769351031.0925543,1769351045.5971756,,
284.4997568130493,1769351031.1885872,1769351045.6971605,,
284.59982347488403,1769351031.284747,1769351045.7972772,,
284.6998281478882,1769351031.380847,1769351045.897332,,
284.79982352256775,1769351031.476938,1769351045.9973774,,
284.8998272418976,1769351031.5730371,1769351046.0974312,,
284.9997730255127,1769351031.6690807,1769351046.197427,,
285.0997507572174,1769351031.7655952,1769351046.2974548,285.0997507572174,-3.4877400398254395
285.1998291015625,1769351031.8622067,1769351046.3975832,,
285.29982137680054,1769351031.9587352,1769351046.4976256,,
285.39981865882874,1769351032.0552685,1769351046.597673,,
285.4998278617859,1769351032.1518133,1769351046.6977322,,
285.5998213291168,1769351032.248343,1769351046.7977757,,
285.6998198032379,1769351032.3448775,1769351046.8978243,,
285.7998242378235,1769351032.4414177,1769351046.9978788,,
285.8997449874878,1769351032.537877,1769351047.0978496,,
285.9997887611389,1769351032.6344552,1769351047.1979434,,
286.0997562408447,1769351032.7309597,1769351047.297961,,
286.19980335235596,1769351032.827541,1769351047.3980582,,
286.299765586853,1769351032.9240406,1769351047.4980705,,
286.3998165130615,1769351033.0206256,1769351047.5981715,,
286.49982714653015,1769351033.1171718,1769351047.6982322,,
286.5998191833496,1769351033.2137,1769351047.7982743,,
286.69982647895813,1769351033.3102431,1769351047.8983316,,
286.79981899261475,1769351033.406772,1769351047.9983742,,
286.8998227119446,1769351033.5033114,1769351048.098428,,
286.99975299835205,1769351033.59978,1769351048.1984084,,
287.0997943878174,1769351033.696356,1769351048.2984998,,
287.19976711273193,1769351033.7928658,1769351048.3985226,,
287.2997980117798,1769351033.8894315,1769351048.4986036,,
287.3997757434845,1769351033.985946,1769351048.5986314,,
287.4997582435608,1769351034.082465,1769351048.698664,,
287.59979915618896,1769351034.1790404,1769351048.798755,,
287.6998209953308,1769351034.2755973,1769351048.8988268,,
287.7998204231262,1769351034.3721328,1769351048.9988763,,
287.8998155593872,1769351034.468664,1769351049.0989215,,
287.9998240470886,1769351034.565208,1769351049.19898,,
288.0998091697693,1769351034.6617296,1769351049.2990153,,
288.19975423812866,1769351034.7582126,1769351049.3990104,,
288.2997794151306,1769351034.8547728,1769351049.4990857,,
288.39976048469543,1769351034.9512904,1769351049.5991168,,
288.49982166290283,1769351035.0478854,1769351049.699228,,
288.59981179237366,1769351035.1444118,1769351049.7992682,,
288.69979429244995,1769351035.2409308,1769351049.8993008,,
288.7997705936432,1769351035.3374438,1769351049.9993272,,
288.8997459411621,1769351035.433956,1769351050.0993526,,
288.99982476234436,1769351035.530568,1769351050.1994815,,
289.09981536865234,1769351035.6270947,1769351050.2995222,,
289.1998174190521,1769351035.7236326,1769351050.3995743,,
289.30009293556213,1769351035.8204346,1769351050.4998999,,
289.399845123291,1769351035.9167314,1769351050.599702,,
289.4998242855072,1769351036.0132473,1769351050.699731,,
289.5998136997223,1769351036.109773,1769351050.7997706,,
289.69979524612427,1769351036.206291,1769351050.8998022,,
289.79981303215027,1769351036.302844,1769351050.99987,,
289.899817943573,1769351036.3993847,1769351051.099925,,
289.99982380867004,1769351036.4959264,1769351051.199981,,
290.09982347488403,1769351036.5928314,1769351051.3000307,290.09982347488403,-3.314405918121338
290.1998040676117,1769351036.689718,1769351051.4000614,,
290.2998239994049,1769351036.7866428,1769351051.5001314,,
290.3997914791107,1769351036.8835168,1769351051.600149,,
290.4997749328613,1769351036.9804063,1769351051.7001824,,
290.5997369289398,1769351037.0772748,1769351051.8001945,,
290.6997470855713,1769351037.17419,1769351051.9002547,,
290.79977440834045,1769351037.271122,1769351052.000332,,
290.8997519016266,1769351037.3680055,1769351052.1003597,,
290.9997956752777,1769351037.4649534,1769351052.2004535,,
291.099769115448,1769351037.5618331,1769351052.300477,,
291.1997456550598,1769351037.6587157,1769351052.4005036,,
291.29979944229126,1769351037.7556732,1769351052.5006075,,
291.39974570274353,1769351037.8525264,1769351052.6006038,,
291.4997935295105,1769351037.9494781,1769351052.7007017,,
291.5997612476349,1769351038.0463524,1769351052.8007195,,
291.69979643821716,1769351038.143292,1769351052.9008048,,
291.7998034954071,1769351038.240204,1769351053.000862,,
291.89981269836426,1769351038.3371184,1769351053.1009212,,
291.9998207092285,1769351038.4340315,1769351053.2009792,,
292.0998158454895,1769351038.5309322,1769351053.3010244,,
292.1997940540314,1769351038.6278164,1769351053.4010527,,
292.2998149394989,1769351038.7247422,1769351053.5011237,,
292.3998153209686,1769351038.821648,1769351053.601174,,
292.49981451034546,1769351038.9185526,1769351053.7012234,,
292.59979462623596,1769351039.0154388,1769351053.8012536,,
292.69978499412537,1769351039.112335,1769351053.901294,,
292.79976415634155,1769351039.2092202,1769351054.0013232,,
292.8997473716736,1769351039.3061094,1769351054.1013565,,
292.99978160858154,1769351039.403048,1769351054.2014408,,
293.09974932670593,1769351039.4999223,1769351054.3014586,,
293.1998121738434,1769351039.5968885,1769351054.4015715,,
293.2997498512268,1769351039.6937337,1769351054.5015593,,
293.39979338645935,1769351039.7906814,1769351054.6016529,,
293.49976873397827,1769351039.887563,1769351054.7016783,,
293.5997416973114,1769351039.9844422,1769351054.8017013,,
293.69977617263794,1769351040.081381,1769351054.9017859,,
293.7997567653656,1769351040.1782677,1769351055.0018165,,
293.899781703949,1769351040.2751973,1769351055.1018915,,
293.9998104572296,1769351040.3721306,1769351055.2019703,,
294.09981179237366,1769351040.4690373,1769351055.3020217,,
294.1998109817505,1769351040.565942,1769351055.402071,,
294.2998113632202,1769351040.6628478,1769351055.5021214,,
294.3998079299927,1769351040.75975,1769351055.602168,,
294.49981665611267,1769351040.8566637,1769351055.7022269,,
294.59981322288513,1769351040.9535658,1769351055.8022735,,
294.69981026649475,1769351041.0504684,1769351055.9023206,,
294.7998151779175,1769351041.1473787,1769351056.0023756,,
294.89981150627136,1769351041.2442806,1769351056.102422,,
294.99981689453125,1769351041.3411913,1769351056.2024775,,
295.0997579097748,1769351041.4383485,1769351056.3024685,295.0997579097748,-3.1578774452209473
295.19979190826416,1769351041.5355961,1769351056.4025526,,
295.2997727394104,1769351041.6327922,1769351056.5025835,,
295.3998076915741,1769351041.7300408,1769351056.6026685,,
295.49980998039246,1769351041.8272576,1769351056.7027209,,
295.59981656074524,1769351041.9244788,1769351056.8027775,,
295.69979763031006,1769351042.021675,1769351056.9028087,,
295.7998185157776,1769351042.11891,1769351057.0028796,,
295.89980697631836,1769351042.2161136,1769351057.1029181,,
295.9998173713684,1769351042.3133383,1769351057.2029786,,
296.09980392456055,1769351042.4105399,1769351057.3030152,,
296.19981026649475,1769351042.5077608,1769351057.4030716,,
296.2998173236847,1769351042.6049824,1769351057.5031288,,
296.39981174468994,1769351042.7021916,1769351057.6031733,,
296.4998037815094,1769351042.7993984,1769351057.7032154,,
296.60009694099426,1769351042.896898,1769351057.8035586,,
296.6997973918915,1769351042.9938214,1769351057.9033089,,
296.79980516433716,1769351043.0910437,1769351058.0033667,,
296.89980125427246,1769351043.1882546,1769351058.1034129,,
297.00008726119995,1769351043.2857473,1769351058.203749,,
297.09979724884033,1769351043.38268,1769351058.3035088,,
297.19982266426086,1769351043.4799192,1769351058.4035842,,
297.2997987270355,1769351043.5771105,1769351058.5036104,,
297.39981627464294,1769351043.6743422,1769351058.603678,,
297.49981331825256,1769351043.771554,1769351058.703725,,
297.5997905731201,1769351043.8687465,1769351058.8037524,,
297.6998052597046,1769351043.9659755,1769351058.9038172,,
297.7998158931732,1769351044.0632005,1769351059.0038779,,
297.9002664089203,1769351044.1608531,1769351059.1043787,,
298.00009179115295,1769351044.257898,1769351059.204254,,
298.0998101234436,1769351044.3548388,1769351059.304022,,
298.1998074054718,1769351044.452051,1769351059.4040694,,
298.29979610443115,1769351044.5492547,1769351059.5041082,,
298.3998143672943,1769351044.646487,1769351059.6041765,,
298.4998109340668,1769351044.7436984,1769351059.7042232,,
298.5998022556305,1769351044.8409045,1769351059.8042645,,
298.6998097896576,1769351044.9381266,1769351059.9043221,,
298.80008482933044,1769351045.0356085,1769351060.0046473,,
298.8998055458069,1769351045.1325517,1769351060.1044178,,
298.99981331825256,1769351045.229774,1769351060.2044756,,
299.0997838973999,1769351045.32696,1769351060.3044963,,
299.1997456550598,1769351045.4241376,1769351060.404508,,
299.2998161315918,1769351045.5214207,1769351060.5046287,,
299.3997960090637,1769351045.6186159,1769351060.6046586,,
299.4997866153717,1769351045.7158215,1769351060.7046993,,
299.5997529029846,1769351045.8130033,1769351060.8047156,,
299.6997365951538,1769351045.910202,1769351060.9047494,,
299.79977202415466,1769351046.007451,1769351061.004835,,
299.8997390270233,1769351046.1046336,1769351061.104852,,
299.9997823238373,1769351046.2018902,1769351061.2049453,,
