exp_time,servo_time,baseline_time,sync_time,offset
250.99983310699463,1769292969.44841,1769292988.4379764,,
251.0998237133026,1769292969.5490658,1769292988.538017,,
251.1998815536499,1769292969.6497893,1769292988.638125,,
251.299907207489,1769292969.7504804,1769292988.7382007,,
251.3998305797577,1769292969.8510685,1769292988.838174,,
251.49982357025146,1769292969.9517267,1769292988.9382172,,
251.5999138355255,1769292970.0524828,1769292989.0383575,,
251.69985222816467,1769292970.1530862,1769292989.138346,,
251.79984760284424,1769292970.2537467,1769292989.2383914,,
251.89990282058716,1769292970.3544676,1769292989.3384967,,
251.99987196922302,1769292970.455102,1769292989.438516,,
252.09986782073975,1769292970.555763,1769292989.5385618,,
252.19985556602478,1769292970.656416,1769292989.6385996,,
252.29984164237976,1769292970.7570672,1769292989.7386358,,
252.39988732337952,1769292970.8577785,1769292989.8387315,,
252.49983382225037,1769292970.95839,1769292989.938728,,
252.59993481636047,1769292971.059157,1769292990.0388792,,
252.69982719421387,1769292971.159714,1769292990.1388214,,
252.80015897750854,1769292971.2607133,1769292990.2392032,,
252.8998191356659,1769292971.3610365,1769292990.3389132,,
252.99980759620667,1769292971.4616902,1769292990.4389517,,
253.09982299804688,1769292971.562371,1769292990.5390172,,
253.19982075691223,1769292971.6630342,1769292990.639065,,
253.29983615875244,1769292971.763715,1769292990.7391305,,
253.3998794555664,1769292971.864424,1769292990.8392239,,
253.49979496002197,1769292971.9650042,1769292990.9391894,,
253.5998454093933,1769292972.0657203,1769292991.03929,,
253.6998164653778,1769292972.1663566,1769292991.139311,,
253.8000819683075,1769292972.2672892,1769292991.2396266,,
253.899827003479,1769292972.3676977,1769292991.3394215,,
253.99983477592468,1769292972.468371,1769292991.4394794,,
254.0998387336731,1769292972.5690403,1769292991.5395334,,
254.1998782157898,1769292972.6697454,1769292991.639623,,
254.29983711242676,1769292972.7703693,1769292991.739632,,
254.3998785018921,1769292972.8710763,1769292991.8397233,,
254.4998345375061,1769292972.9716973,1769292991.9397295,,
254.59985518455505,1769292973.0723834,1769292992.0398002,,
254.69983792304993,1769292973.1730313,1769292992.139833,,
254.79993629455566,1769292973.2737956,1769292992.2399814,,
254.8998260498047,1769292973.37435,1769292992.339921,,
254.99983167648315,1769292973.4750211,1769292992.4399767,,
255.09979104995728,1769292973.5756245,1769292992.5399861,255.09979104995728,0.9521360397338867
255.2008011341095,1769292973.6772852,1769292992.6410468,,
255.2998504638672,1769292973.7769725,1769292992.7401457,,
255.40001845359802,1769292973.8777857,1769292992.8403637,,
255.49984526634216,1769292973.9782555,1769292992.9402404,,
255.59982013702393,1769292974.0788743,1769292993.0402653,,
255.69981479644775,1769292974.1795132,1769292993.14031,,
255.80019688606262,1769292974.280542,1769292993.2407424,,
255.89984369277954,1769292974.3808305,1769292993.340439,,
256.00037598609924,1769292974.4820104,1769292993.4410217,,
256.0998435020447,1769292974.5821187,1769292993.540539,,
256.19988226890564,1769292974.682802,1769292993.6406279,,
256.2998094558716,1769292974.7833729,1769292993.740605,,
256.3998417854309,1769292974.8840497,1769292993.8406875,,
256.4998297691345,1769292974.9846818,1769292993.9407256,,
256.5998795032501,1769292975.085376,1769292994.0408254,,
256.69985342025757,1769292975.185994,1769292994.1408494,,
256.8006823062897,1769292975.2874722,1769292994.2417285,,
256.8998417854309,1769292975.3872705,1769292994.3409376,,
256.9998116493225,1769292975.4878843,1769292994.4409575,,
257.09990525245667,1769292975.5886226,1769292994.5411012,,
257.1998748779297,1769292975.6892362,1769292994.641121,,
257.2998275756836,1769292975.7898328,1769292994.7411237,,
257.3997950553894,1769292975.8904443,1769292994.8411412,,
257.49989676475525,1769292975.991191,1769292994.941293,,
257.59981393814087,1769292976.0917518,1769292995.0412602,,
257.69985818862915,1769292976.1924405,1769292995.1413546,,
257.7998354434967,1769292976.2930617,1769292995.241382,,
257.899950504303,1769292976.3938217,1769292995.341547,,
257.99983835220337,1769292976.494353,1769292995.4414847,,
258.0998513698578,1769292976.5950103,1769292995.5415478,,
258.1998357772827,1769292976.695639,1769292995.6415823,,
258.2998435497284,1769292976.7962909,1769292995.74164,,
258.4002709388733,1769292976.897365,1769292995.8421178,,
258.4998757839203,1769292976.9976115,1769292995.9417725,,
258.5998375415802,1769292977.0982172,1769292996.0417843,,
258.6998736858368,1769292977.1988978,1769292996.1418705,,
258.7999083995819,1769292977.299577,1769292996.2419553,,
258.8998513221741,1769292977.4001637,1769292996.3419483,,
258.9998173713684,1769292977.5007737,1769292996.4419644,,
259.0998547077179,1769292977.6014555,1769292996.5420518,,
259.19988918304443,1769292977.7021344,1769292996.6421363,,
259.29994344711304,1769292977.802833,1769292996.7422407,,
259.39982080459595,1769292977.903354,1769292996.8421679,,
259.49980568885803,1769292978.003983,1769292996.9422028,,
259.5998344421387,1769292978.1046562,1769292997.0422816,,
259.6998450756073,1769292978.205311,1769292997.1423423,,
259.79988408088684,1769292978.3059945,1769292997.2424314,,
259.8998284339905,1769292978.4065826,1769292997.3424258,,
259.99981594085693,1769292978.5072143,1769292997.4424634,,
260.0998251438141,1769292978.6078372,1769292997.5425227,260.0998251438141,0.9184713363647461
260.1998074054718,1769292978.708433,1769292997.642555,,
260.2997841835022,1769292978.8090231,1769292997.7425818,,
260.40038299560547,1769292978.9102392,1769292997.843231,,
260.5002021789551,1769292979.010671,1769292997.9431,,
260.59985756874084,1769292979.1109378,1769292998.0428052,,
260.6997902393341,1769292979.2114837,1769292998.142788,,
260.7998549938202,1769292979.3121626,1769292998.2429028,,
260.8998510837555,1769292979.4127724,1769292998.342949,,
260.9998426437378,1769292979.5133777,1769292998.4429905,,
261.0998013019562,1769292979.6139498,1769292998.5429993,,
261.19981932640076,1769292979.7145815,1769292998.6430674,,
261.29987049102783,1769292979.8152466,1769292998.7431686,,
261.3997824192047,1769292979.9157717,1769292998.8431306,,
261.49985361099243,1769292980.016457,1769292998.9432518,,
261.599848985672,1769292980.1170661,1769292999.0432973,,
261.700021982193,1769292980.2178538,1769292999.1435204,,
261.7998013496399,1769292980.3182454,1769292999.2433496,,
261.8998761177063,1769292980.4189343,1769292999.3434744,,
261.99981212615967,1769292980.5194836,1769292999.4434605,,
262.0998170375824,1769292980.6201022,1769292999.5435154,,
262.1997835636139,1769292980.7206821,1769292999.643532,,
262.29986214637756,1769292980.821375,1769292999.7436607,,
262.3998112678528,1769292980.9219375,1769292999.8436599,,
262.49983859062195,1769292981.0225787,1769292999.9437373,,
262.59980726242065,1769292981.1231608,1769293000.043756,,
262.69980573654175,1769292981.223773,1769293000.1438046,,
262.7998511791229,1769292981.3244324,1769293000.2439,,
262.8998625278473,1769292981.4250574,1769293000.3439615,,
262.99982476234436,1769292981.525633,1769293000.4439738,,
263.0999164581299,1769292981.626339,1769293000.5441155,,
263.1999750137329,1769292981.7270114,1769293000.6442242,,
263.2999379634857,1769292981.8275878,1769293000.7442372,,
263.3998363018036,1769292981.9280992,1769293000.8441856,,
263.499844789505,1769292982.0287213,1769293000.9442441,,
263.5997920036316,1769292982.1292818,1769293001.0442414,,
263.6998300552368,1769292982.2299337,1769293001.1443295,,
263.79991936683655,1769292982.3306372,1769293001.244469,,
263.89984941482544,1769292982.4311805,1769293001.344449,,
263.99982500076294,1769292982.5317695,1769293001.4444747,,
264.099867105484,1769292982.6324255,1769293001.5445669,,
264.19983172416687,1769292982.7330036,1769293001.6445816,,
264.2998104095459,1769292982.8335958,1769293001.7446103,,
264.39979219436646,1769292982.934191,1769293001.8446422,,
264.49980640411377,1769292983.034819,1769293001.9447064,,
264.5998191833496,1769292983.1354454,1769293002.0447693,,
264.6998381614685,1769292983.236078,1769293002.1448383,,
264.7997817993164,1769292983.3366349,1769293002.244832,,
264.8998897075653,1769292983.4373572,1769293002.34499,,
264.999794960022,1769292983.5378754,1769293002.4449453,,
265.1002116203308,1769292983.6389062,1769293002.5454123,265.1002116203308,0.8912258148193359
265.1998245716095,1769292983.7391286,1769293002.645075,,
265.299813747406,1769292983.8397293,1769293002.7451143,,
265.39983010292053,1769292983.9403574,1769293002.8451807,,
265.50007677078247,1769292984.0412173,1769293002.9454775,,
265.59978461265564,1769292984.141535,1769293003.0452352,,
265.70026755332947,1769292984.2426326,1769293003.1457684,,
265.79978489875793,1769292984.3427587,1769293003.2453356,,
265.89988231658936,1769292984.4434683,1769293003.345483,,
265.9997937679291,1769292984.5439909,1769293003.4454446,,
266.09980964660645,1769292984.6446185,1769293003.5455105,,
266.1998906135559,1769292984.7453117,1769293003.6456416,,
266.2997889518738,1769292984.8458211,1769293003.74559,,
266.39984250068665,1769292984.9464867,1769293003.8456936,,
266.4998781681061,1769292985.0471342,1769293003.9457793,,
266.5998697280884,1769292985.1477373,1769293004.045821,,
266.6997845172882,1769292985.2482631,1769293004.1457858,,
266.8001308441162,1769292985.3492231,1769293004.2461822,,
266.89987778663635,1769292985.4495802,1769293004.345979,,
266.999849319458,1769292985.5501633,1769293004.4460006,,
267.0997955799103,1769292985.6507208,1769293004.545997,,
267.19982171058655,1769292985.7513587,1769293004.646073,,
267.299884557724,1769292985.8520336,1769293004.746186,,
267.4002900123596,1769292985.9530532,1769293004.8466418,,
267.4997899532318,1769292986.0531619,1769293004.9461915,,
267.5998260974884,1769292986.1538098,1769293005.0462778,,
267.6997890472412,1769292986.2543843,1769293005.1462908,,
267.79997086524963,1769292986.3551788,1769293005.2465227,,
267.89979553222656,1769292986.455614,1769293005.3463972,,
267.99982213974,1769292986.5562525,1769293005.4464738,,
268.09980964660645,1769292986.6568515,1769293005.5465114,,
268.199835062027,1769292986.7574887,1769293005.646587,,
268.2999155521393,1769292986.8581815,1769293005.7467175,,
268.3997850418091,1769292986.9586618,1769293005.8466368,,
268.4998574256897,1769292987.0593462,1769293005.9467592,,
268.59982466697693,1769292987.159925,1769293006.0467765,,
268.699814081192,1769292987.260526,1769293006.146816,,
268.7998061180115,1769292987.3611295,1769293006.2468581,,
268.8998146057129,1769292987.4617498,1769293006.3469167,,
268.99978137016296,1769292987.562328,1769293006.4469335,,
269.09998297691345,1769292987.6631427,1769293006.5471852,,
269.1997854709625,1769292987.7635555,1769293006.6470375,,
269.29984307289124,1769292987.8642251,1769293006.7471452,,
269.39978408813477,1769292987.9647775,1769293006.8471363,,
269.4998435974121,1769292988.065449,1769293006.9472458,,
269.59979605674744,1769292988.1660128,1769293007.0472484,,
269.6998143196106,1769292988.2666428,1769293007.1473167,,
269.7997853755951,1769292988.3672254,1769293007.2473378,,
269.89987897872925,1769292988.4679313,1769293007.3474815,,
269.99978947639465,1769292988.5684528,1769293007.447442,,
270.09980297088623,1769292988.6690304,1769293007.5475056,270.09980297088623,0.8560001850128174
270.1998074054718,1769292988.7695987,1769293007.6475601,,
270.2998516559601,1769292988.870207,1769293007.7476544,,
270.3997926712036,1769292988.9707117,1769293007.8476455,,
270.49981117248535,1769292989.0712943,1769293007.947714,,
270.5997893810272,1769292989.1718364,1769293008.0477424,,
270.69981384277344,1769292989.272425,1769293008.147817,,
270.79981660842896,1769292989.3729916,1769293008.2478697,,
270.90030694007874,1769292989.4740486,1769293008.3484104,,
270.9998080730438,1769292989.574111,1769293008.4479613,,
271.09979343414307,1769292989.6746602,1769293008.5479968,,
271.1997911930084,1769292989.7752218,1769293008.6480446,,
271.29978585243225,1769292989.8757803,1769293008.7480893,,
271.3998181819916,1769292989.9763768,1769293008.8481717,,
271.49980878829956,1769292990.0769312,1769293008.9482124,,
271.5998206138611,1769292990.1775072,1769293009.0482743,,
271.69978952407837,1769292990.27804,1769293009.1482933,,
271.7998740673065,1769292990.3786888,1769293009.2484279,,
271.8998143672943,1769292990.4791927,1769293009.3484182,,
271.99986600875854,1769292990.5798087,1769293009.44852,,
272.0997881889343,1769292990.6802945,1769293009.5484922,,
272.19983649253845,1769292990.7809072,1769293009.6485906,,
272.2998192310333,1769292990.8814538,1769293009.7486234,,
272.39981031417847,1769292990.9820087,1769293009.8486645,,
272.49980878829956,1769292991.082571,1769293009.948713,,
272.5998568534851,1769292991.1831834,1769293010.0488112,,
272.69986724853516,1769292991.283758,1769293010.1488717,,
272.79983377456665,1769292991.3842883,1769293010.2488883,,
272.8997838497162,1769292991.484802,1769293010.3488884,,
272.9998369216919,1769292991.5854194,1769293010.4489915,,
273.0998706817627,1769292991.6860173,1769293010.5490754,,
273.1998293399811,1769292991.7865396,1769293010.649084,,
273.2997987270355,1769292991.8870728,1769293010.7491035,,
273.39985966682434,1769292991.987698,1769293010.8492146,,
273.4998598098755,1769292992.088262,1769293010.9492648,,
273.5999219417572,1769292992.1888885,1769293011.049377,,
273.69983315467834,1769292992.2893631,1769293011.1493382,,
273.7998375892639,1769292992.3899314,1769293011.2493927,,
273.8998296260834,1769292992.4904873,1769293011.3494349,,
274.0001780986786,1769292992.5914018,1769293011.4498334,,
274.09978723526,1769292992.6915727,1769293011.5494924,,
274.19981503486633,1769292992.7921646,1769293011.6495702,,
274.2997920513153,1769292992.8927054,1769293011.7495973,,
274.3998484611511,1769292992.9933262,1769293011.8497038,,
274.4998126029968,1769292993.0938542,1769293011.949718,,
274.5998365879059,1769292993.1944423,1769293012.049792,,
274.69979453086853,1769292993.2949638,1769293012.1498,,
274.7998905181885,1769292993.3956244,1769293012.249946,,
274.8997869491577,1769292993.4960842,1769293012.3498924,,
274.99981808662415,1769292993.5966794,1769293012.4499736,,
275.09979820251465,1769292993.6974914,1769293012.5500038,275.09979820251465,0.8831415176391602
275.19979453086853,1769292993.7983198,1769293012.6500502,,
275.2998285293579,1769292993.8991861,1769293012.7501342,,
275.3998079299927,1769292993.9999974,1769293012.8501637,,
275.4998905658722,1769292994.1009128,1769293012.9502964,,
275.5997896194458,1769292994.2016432,1769293013.0502455,,
275.70072507858276,1769292994.3034186,1769293013.1512315,,
275.7997941970825,1769292994.4033122,1769293013.2503502,,
275.89989852905273,1769292994.5042496,1769293013.3505046,,
275.9997878074646,1769292994.60497,1769293013.4504437,,
276.1001741886139,1769292994.7061918,1769293013.5508804,,
276.1998088359833,1769292994.8066554,1769293013.650565,,
276.2998116016388,1769292994.9074903,1769293013.7506177,,
276.39980149269104,1769292995.0083122,1769293013.8506577,,
276.49980902671814,1769292995.1091518,1769293013.9507153,,
276.5997939109802,1769292995.2099688,1769293014.0507503,,
276.6998269557953,1769292995.3108342,1769293014.1508334,,
276.79980063438416,1769292995.4116397,1769293014.250857,,
276.9000651836395,1769292995.5127385,1769293014.3511717,,
276.9997868537903,1769292995.6132898,1769293014.4509432,,
277.1008369922638,1769292995.7151809,1769293014.552044,,
277.1997981071472,1769292995.8149655,1769293014.6510546,,
277.29996848106384,1769292995.9159694,1769293014.751275,,
277.39981341362,1769292996.0166452,1769293014.8511698,,
277.4998285770416,1769292996.1174927,1769293014.951235,,
277.59979009628296,1769292996.218286,1769293015.0512466,,
277.69981050491333,1769292996.3191388,1769293015.1513171,,
277.79978823661804,1769292996.4199483,1769293015.251345,,
277.8998818397522,1769292996.5208747,1769293015.3514886,,
277.9998016357422,1769292996.621626,1769293015.4514585,,
278.0998430252075,1769292996.7224998,1769293015.55155,,
278.19979095458984,1769292996.8232794,1769293015.651548,,
278.30024456977844,1769292996.924569,1769293015.7520518,,
278.39978766441345,1769292997.0249403,1769293015.8516448,,
278.49981808662415,1769292997.125803,1769293015.9517252,,
278.5997824668884,1769292997.2265992,1769293016.0517397,,
278.6998267173767,1769292997.327476,1769293016.151834,,
278.79990124702454,1769292997.4283834,1769293016.2519586,,
278.8997995853424,1769292997.529113,1769293016.351907,,
278.9998185634613,1769292997.6299644,1769293016.451976,,
279.0998065471649,1769292997.7307844,1769293016.552014,,
279.19983744621277,1769292997.8316476,1769293016.652095,,
279.2997863292694,1769292997.9324281,1769293016.752094,,
279.4000654220581,1769292998.0335417,1769293016.8524232,,
279.49978041648865,1769292998.1340864,1769293016.952188,,
279.60007786750793,1769292998.2352183,1769293017.0525355,,
279.6998155117035,1769292998.3357859,1769293017.152323,,
279.7998459339142,1769292998.4366486,1769293017.2524035,,
279.8997850418091,1769292998.5374193,1769293017.3523927,,
279.999835729599,1769292998.6383026,1769293017.4524934,,
280.09980607032776,1769292998.7387404,1769293017.5525138,280.09980607032776,0.7866742610931396
280.19984436035156,1769292998.8392467,1769293017.6526022,,
280.2997856140137,1769292998.9396555,1769293017.7525935,,
280.3998284339905,1769292999.0401664,1769293017.8526864,,
280.4997823238373,1769292999.1405878,1769293017.9526904,,
280.59978222846985,1769292999.2410555,1769293018.0527403,,
280.69982862472534,1769292999.34157,1769293018.1528368,,
280.7998170852661,1769292999.4420261,1769293018.2528753,,
280.89980268478394,1769292999.5424795,1769293018.352911,,
280.99979400634766,1769292999.6429386,1769293018.4529524,,
281.09982657432556,1769292999.743439,1769293018.553035,,
281.199809551239,1769292999.8438895,1769293018.653068,,
281.2999584674835,1769292999.944507,1769293018.753267,,
281.39982175827026,1769293000.0448372,1769293018.8531802,,
281.4998211860657,1769293000.1453044,1769293018.9532297,,
281.59980940818787,1769293000.2457604,1769293019.053268,,
281.700186252594,1769293000.3466067,1769293019.153695,,
281.7997908592224,1769293000.4466772,1769293019.2533495,,
281.9006118774414,1769293000.5479698,1769293019.3542209,,
281.99977850914,1769293000.6476002,1769293019.453437,,
282.0998659133911,1769293000.7481558,1769293019.5535746,,
282.1997928619385,1769293000.84855,1769293019.6535516,,
282.2998423576355,1769293000.9490676,1769293019.7536511,,
282.3998191356659,1769293001.049512,1769293019.853678,,
282.4998562335968,1769293001.150017,1769293019.9537652,,
282.599796295166,1769293001.2504246,1769293020.0537553,,
282.7003047466278,1769293001.3514032,1769293020.154314,,
282.79979252815247,1769293001.4513564,1769293020.2538517,,
282.89983224868774,1769293001.5518641,1769293020.3539414,,
282.9998037815094,1769293001.6523032,1769293020.453963,,
283.099791765213,1769293001.752759,1769293020.554001,,
283.1997854709625,1769293001.8532205,1769293020.6540449,,
283.2998559474945,1769293001.953759,1769293020.7541654,,
283.3997874259949,1769293002.0541577,1769293020.854147,,
283.49981904029846,1769293002.1546571,1769293020.9542286,,
283.59982895851135,1769293002.2551348,1769293021.0542886,,
283.70023250579834,1769293002.356008,1769293021.1547425,,
283.79978346824646,1769293002.4560246,1769293021.2543433,,
283.89981985092163,1769293002.556529,1769293021.3544297,,
283.9997944831848,1769293002.6569712,1769293021.4544544,,
284.09983110427856,1769293002.7574759,1769293021.554541,,
284.19979429244995,1769293002.8579066,1769293021.6545544,,
284.29983472824097,1769293002.958415,1769293021.7546449,,
284.3997950553894,1769293003.058843,1769293021.8546553,,
284.4998359680176,1769293003.1593518,1769293021.9547462,,
284.59980630874634,1769293003.2597897,1769293022.0547667,,
284.6998083591461,1769293003.3602595,1769293022.1548188,,
284.7998011112213,1769293003.46072,1769293022.2548616,,
284.9002118110657,1769293003.5616004,1769293022.3553226,,
284.9997878074646,1769293003.6616423,1769293022.4549484,,
285.10049653053284,1769293003.7628157,1769293022.5557075,285.10049653053284,0.7623634338378906
285.1997859477997,1769293003.8625631,1769293022.6550465,,
285.2998683452606,1769293003.9631073,1769293022.755179,,
285.39979004859924,1769293004.0634902,1769293022.8551507,,
285.4997909069061,1769293004.1639524,1769293022.9552016,,
285.5998058319092,1769293004.2644286,1769293023.0552666,,
285.69990134239197,1769293004.364986,1769293023.1554122,,
285.7998239994049,1769293004.4653697,1769293023.255385,,
285.8998239040375,1769293004.565831,1769293023.355435,,
285.99978399276733,1769293004.6662521,1769293023.455445,,
286.09982347488403,1769293004.7667532,1769293023.5555346,,
286.19980907440186,1769293004.8672001,1769293023.6555703,,
286.29982924461365,1769293004.9676816,1769293023.7556405,,
286.3998007774353,1769293005.0681143,1769293023.855662,,
286.4998552799225,1769293005.1686304,1769293023.9557667,,
286.59980392456055,1769293005.26904,1769293024.0557654,,
286.6997878551483,1769293005.3694854,1769293024.1557994,,
286.7998402118683,1769293005.4699993,1769293024.2559018,,
286.89978075027466,1769293005.570401,1769293024.3558924,,
286.99978828430176,1769293005.6708698,1769293024.45595,,
287.0998089313507,1769293005.7713518,1769293024.5560207,,
287.1998152732849,1769293005.8718195,1769293024.6560771,,
287.2997875213623,1769293005.9722528,1769293024.7560995,,
287.39979124069214,1769293006.072718,1769293024.8561532,,
287.4997947216034,1769293006.1731827,1769293024.9562068,,
287.5997865200043,1769293006.2736359,1769293025.0562487,,
287.6998059749603,1769293006.3741167,1769293025.1563182,,
287.79978346824646,1769293006.4745555,1769293025.2563457,,
287.8997895717621,1769293006.575023,1769293025.356402,,
287.99979043006897,1769293006.6754851,1769293025.4564528,,
288.0998077392578,1769293006.7759638,1769293025.5565202,,
288.1997766494751,1769293006.8763938,1769293025.6565392,,
288.2998147010803,1769293006.9768934,1769293025.7566273,,
288.3998193740845,1769293007.0773594,1769293025.856682,,
288.499794960022,1769293007.1777964,1769293025.9567077,,
288.5997874736786,1769293007.2782502,1769293026.0567503,,
288.699830532074,1769293007.3787549,1769293026.1568434,,
288.7998695373535,1769293007.4792554,1769293026.2569325,,
288.8998131752014,1769293007.5796602,1769293026.3569262,,
288.99979043006897,1769293007.6800988,1769293026.4569535,,
289.09983372688293,1769293007.7806036,1769293026.557047,,
289.1998338699341,1769293007.8810651,1769293026.657097,,
289.29981875419617,1769293007.9815114,1769293026.757132,,
289.39978194236755,1769293008.0819356,1769293026.8571453,,
289.4998519420624,1769293008.1824672,1769293026.9572654,,
289.5997896194458,1769293008.282866,1769293027.0572531,,
289.69980573654175,1769293008.3833435,1769293027.1573193,,
289.79978466033936,1769293008.4837837,1769293027.2573483,,
289.8998050689697,1769293008.5842655,1769293027.3574188,,
289.9998047351837,1769293008.6847265,1769293027.4574685,,
290.09983134269714,1769293008.7852292,1769293027.5575452,290.09983134269714,0.7429909706115723
290.19978046417236,1769293008.885654,1769293027.6575444,,
290.2998170852661,1769293008.9861667,1769293027.757631,,
290.3997826576233,1769293009.0866082,1769293027.8576467,,
290.4999303817749,1769293009.1872325,1769293027.9578445,,
290.59979367256165,1769293009.2875712,1769293028.0577576,,
290.69982290267944,1769293009.3880765,1769293028.157837,,
290.79978609085083,1769293009.4885156,1769293028.2578502,,
290.89983558654785,1769293009.5890412,1769293028.3579497,,
290.9997832775116,1769293009.6894646,1769293028.4579475,,
291.0998237133026,1769293009.7899811,1769293028.558038,,
291.19978737831116,1769293009.8904207,1769293028.6580517,,
291.2998387813568,1769293009.9909482,1769293028.7581532,,
291.3997850418091,1769293010.09137,1769293028.8581495,,
291.4998211860657,1769293010.1918824,1769293028.9582357,,
291.5997850894928,1769293010.2923222,1769293029.0582497,,
291.69995641708374,1769293010.3929703,1769293029.158471,,
291.7997832298279,1769293010.4932723,1769293029.2583477,,
291.89980125427246,1769293010.5937665,1769293029.3584158,,
291.9997959136963,1769293010.694237,1769293029.4584606,,
292.09980750083923,1769293010.7947247,1769293029.5585222,,
292.19978380203247,1769293010.895177,1769293029.6585486,,
292.299791097641,1769293010.99566,1769293029.758606,,
292.3998055458069,1769293011.0961506,1769293029.8586705,,
292.50037479400635,1769293011.1971986,1769293029.95929,,
292.59980177879333,1769293011.2970989,1769293030.0587668,,
292.7000734806061,1769293011.397848,1769293030.1590886,,
292.7997977733612,1769293011.4980469,1769293030.2588627,,
292.8998341560364,1769293011.5985594,1769293030.3589492,,
292.99979519844055,1769293011.6989963,1769293030.4589603,,
293.09979724884033,1769293011.7994742,1769293030.5590124,,
293.1998541355133,1769293011.9000072,1769293030.6591194,,
293.29981446266174,1769293012.0004435,1769293030.7591298,,
293.399808883667,1769293012.1009138,1769293030.8591743,,
293.49981713294983,1769293012.201398,1769293030.9592326,,
293.59982895851135,1769293012.3018858,1769293031.0592945,,
293.69980788230896,1769293012.4023407,1769293031.1593235,,
293.7998309135437,1769293012.5028398,1769293031.2593966,,
293.89979457855225,1769293012.6032794,1769293031.3594103,,
293.9998323917389,1769293012.7037933,1769293031.4594982,,
294.0998213291168,1769293012.804258,1769293031.5595372,,
294.1998145580292,1769293012.9047272,1769293031.6595805,,
294.299809217453,1769293013.0051978,1769293031.7596252,,
294.4001557826996,1769293013.106022,1769293031.8600218,,
294.4998149871826,1769293013.2061555,1769293031.9597309,,
294.5998811721802,1769293013.306698,1769293032.059847,,
294.6997985839844,1769293013.4070911,1769293032.1598146,,
294.79982233047485,1769293013.507591,1769293032.2598884,,
294.8998100757599,1769293013.6080546,1769293032.3599262,,
294.99983191490173,1769293013.7085526,1769293032.4599981,,
295.09980297088623,1769293013.8089712,1769293032.5600193,295.09980297088623,0.7158691883087158
295.199857711792,1769293013.909474,1769293032.660124,,
295.29978251457214,1769293014.009846,1769293032.760099,,
295.3998165130615,1769293014.1103277,1769293032.860183,,
295.4998285770416,1769293014.2107875,1769293032.9602451,,
295.599805355072,1769293014.3112118,1769293033.060272,,
295.69980001449585,1769293014.4116542,1769293033.1603167,,
295.800089597702,1769293014.5123928,1769293033.2606564,,
295.8997890949249,1769293014.6125386,1769293033.3604057,,
295.9998257160187,1769293014.713023,1769293033.4604924,,
296.09978914260864,1769293014.813434,1769293033.5605059,,
296.1998019218445,1769293014.9138944,1769293033.6605687,,
296.29978942871094,1769293015.0143297,1769293033.7606063,,
296.3997941017151,1769293015.114782,1769293033.860661,,
296.4997844696045,1769293015.2152202,1769293033.9607015,,
296.59982347488403,1769293015.3157072,1769293034.0607905,,
296.6997973918915,1769293015.4161286,1769293034.1608145,,
296.7999074459076,1769293015.516687,1769293034.2609746,,
296.8997824192047,1769293015.617009,1769293034.3608994,,
296.9998118877411,1769293015.7174861,1769293034.460979,,
297.0997803211212,1769293015.817902,1769293034.5609975,,
297.1998085975647,1769293015.918378,1769293034.6610758,,
297.29979968070984,1769293016.018817,1769293034.761117,,
297.3997964859009,1769293016.1192615,1769293034.8611639,,
297.49980068206787,1769293016.2197134,1769293034.961218,,
297.5998167991638,1769293016.3201773,1769293035.0612843,,
297.6998052597046,1769293016.4206135,1769293035.1613228,,
297.799884557724,1769293016.5211408,1769293035.2614522,,
297.8997859954834,1769293016.6214895,1769293035.3614037,,
297.99978828430176,1769293016.7219396,1769293035.461456,,
298.0997996330261,1769293016.8223987,1769293035.5615175,,
298.1997871398926,1769293016.922834,1769293035.661555,,
298.2997796535492,1769293017.0232742,1769293035.7615976,,
298.39984822273254,1769293017.1237907,1769293035.8617163,,
298.4997868537903,1769293017.224177,1769293035.961705,,
298.5997943878174,1769293017.3246322,1769293036.0617626,,
298.69978046417236,1769293017.425066,1769293036.1617987,,
298.7998342514038,1769293017.5255678,1769293036.2619026,,
298.8997790813446,1769293017.62596,1769293036.3618975,,
298.99978709220886,1769293017.7264159,1769293036.4619555,,
299.09978199005127,1769293017.8268585,1769293036.5620005,,
299.1999742984772,1769293017.9274993,1769293036.662243,,
299.29978346824646,1769293018.0277553,1769293036.762102,,
299.4000840187073,1769293018.1285048,1769293036.8624525,,
299.49978828430176,1769293018.2286553,1769293036.9622066,,
299.5998041629791,1769293018.329119,1769293037.0622725,,
299.69978404045105,1769293018.4295464,1769293037.1623025,,
299.7997806072235,1769293018.5299907,1769293037.2623491,,
299.8998131752014,1769293018.630471,1769293037.3624318,,
299.99982142448425,1769293018.730927,1769293037.46249,,
