exp_time,servo_time,baseline_time,sync_time,offset
253.0998466014862,1769293883.740399,1769293901.941204,,
253.1998314857483,1769293883.8399067,1769293902.041239,,
253.29982352256775,1769293883.9394217,1769293902.1412811,,
253.40064907073975,1769293884.0397663,1769293902.242157,,
253.49985671043396,1769293884.1385007,1769293902.3414142,,
253.59983801841736,1769293884.238005,1769293902.4414456,,
253.69985389709473,1769293884.3375437,1769293902.5415115,,
253.79986310005188,1769293884.4370759,1769293902.6415708,,
253.89985537528992,1769293884.536591,1769293902.7416131,,
254.00118350982666,1769293884.6374357,1769293902.842992,,
254.0998387336731,1769293884.7356203,1769293902.9416966,,
254.20051789283752,1769293884.835819,1769293903.042426,,
254.29982042312622,1769293884.9346478,1769293903.1417782,,
254.39988732337952,1769293885.0342374,1769293903.2418952,,
254.49984216690063,1769293885.1337154,1769293903.3419,,
254.5998420715332,1769293885.2332382,1769293903.44195,,
254.7002236843109,1769293885.3331409,1769293903.542382,,
254.79980206489563,1769293885.432244,1769293903.6420102,,
254.89983201026917,1769293885.5317967,1769293903.7420902,,
254.9998219013214,1769293885.6313095,1769293903.8421302,,
255.10008454322815,1769293885.731094,1769293903.942443,,
255.1998414993286,1769293885.830375,1769293904.0422497,,
255.29980492591858,1769293885.9298615,1769293904.1422632,,
255.3998577594757,1769293886.029437,1769293904.242366,,
255.49982619285583,1769293886.1289287,1769293904.3423846,,
255.59986901283264,1769293886.2284942,1769293904.4424775,,
255.69984769821167,1769293886.3279958,1769293904.5425062,,
255.7999336719513,1769293886.4276042,1769293904.6426423,,
255.89987087249756,1769293886.5270646,1769293904.7426295,,
255.9998664855957,1769293886.626583,1769293904.8426752,,
256.0998184680939,1769293886.7260582,1769293904.9426773,,
256.19985032081604,1769293886.8256128,1769293905.0427592,,
256.2998847961426,1769293886.92517,1769293905.1428437,,
256.3998324871063,1769293887.0246408,1769293905.2428415,,
256.499826669693,1769293887.124158,1769293905.3428857,,
256.59984588623047,1769293887.2237,1769293905.442955,,
256.70005989074707,1769293887.323436,1769293905.543219,,
256.8001661300659,1769293887.4230647,1769293905.6433754,,
256.89985036849976,1769293887.5222733,1769293905.7431095,,
257.00062918663025,1769293887.6225712,1769293905.8439386,,
257.09985971450806,1769293887.7213283,1769293905.9432187,,
257.20023226737976,1769293887.821222,1769293906.0436413,,
257.29982686042786,1769293887.9203415,1769293906.1432858,,
257.3998694419861,1769293888.0199068,1769293906.2433784,,
257.5002980232239,1769293888.119856,1769293906.3438573,,
257.59986090660095,1769293888.218944,1769293906.44347,,
257.69988107681274,1769293888.3184872,1769293906.5435402,,
257.8002874851227,1769293888.4184146,1769293906.643997,,
257.8998591899872,1769293888.5175114,1769293906.7436185,,
257.9998004436493,1769293888.6169758,1769293906.8436098,,
258.09989762306213,1769293888.7165954,1769293906.943757,,
258.1998362541199,1769293888.8160572,1769293907.0437458,,
258.29995226860046,1769293888.9156957,1769293907.1439118,,
258.39981341362,1769293889.0150805,1769293907.2438228,,
258.50064873695374,1769293889.1154346,1769293907.3447084,,
258.5997853279114,1769293889.2140982,1769293907.4438946,,
258.7007145881653,1769293889.3145459,1769293907.5448744,,
258.799786567688,1769293889.4131453,1769293907.643996,,
258.90006923675537,1769293889.5129495,1769293907.7443287,,
258.99982810020447,1769293889.6122324,1769293907.8441374,,
259.09987711906433,1769293889.7118042,1769293907.9442365,,
259.1997809410095,1769293889.8112314,1769293908.0441904,,
259.29998326301575,1769293889.9109557,1769293908.1444428,,
259.3998363018036,1769293890.0103323,1769293908.2443457,,
259.5005912780762,1769293890.1106067,1769293908.345151,,
259.5998649597168,1769293890.2094069,1769293908.4444742,,
259.7002055644989,1769293890.3092687,1769293908.544865,,
259.7998149394989,1769293890.408403,1769293908.644524,,
259.9004428386688,1769293890.5085506,1769293908.7452023,,
259.99982714653015,1769293890.6074607,1769293908.8446362,,
260.09987115859985,1769293890.7070274,1769293908.9447303,,
260.19983434677124,1769293890.8065138,1769293909.0447435,,
260.30033898353577,1769293890.906539,1769293909.1452985,,
260.39979124069214,1769293891.0055168,1769293909.2448006,,
260.499938249588,1769293891.105186,1769293909.3449976,,
260.5998156070709,1769293891.2045867,1769293909.4449248,,
260.69984126091003,1769293891.3041353,1769293909.5450006,,
260.7998294830322,1769293891.4036465,1769293909.6450388,,
260.8997731208801,1769293891.5031133,1769293909.7450325,,
261.0000364780426,1769293891.6028984,1769293909.845346,,
261.09982538223267,1769293891.7022111,1769293909.9451847,,
261.20015478134155,1769293891.8020618,1769293910.0455642,,
261.2997782230377,1769293891.90121,1769293910.1452374,,
261.4000382423401,1769293892.0009918,1769293910.2455475,,
261.49985122680664,1769293892.1003287,1769293910.3454103,,
261.59983110427856,1769293892.1998315,1769293910.4454403,,
261.6997752189636,1769293892.2992988,1769293910.5454345,,
261.79984736442566,1769293892.3988936,1769293910.6455567,,
261.89981293678284,1769293892.4983823,1769293910.7455723,,
261.99998331069946,1769293892.598075,1769293910.8457928,,
262.09981966018677,1769293892.697435,1769293910.945679,,
262.1998474597931,1769293892.7969854,1769293911.0457568,,
262.29985308647156,1769293892.896514,1769293911.1458125,,
262.39981484413147,1769293892.9959989,1769293911.2458243,,
262.4997763633728,1769293893.0954835,1769293911.345836,,
262.60026812553406,1769293893.1954958,1769293911.446378,,
262.69980669021606,1769293893.2945595,1769293911.5459664,,
262.7998468875885,1769293893.3941224,1769293911.6460567,,
262.8998136520386,1769293893.4936123,1769293911.7460735,,
263.00164890289307,1769293893.5949616,1769293911.8479598,,
263.09982538223267,1769293893.6926699,1769293911.9461854,,
263.19992685317993,1769293893.7922938,1769293912.046337,,
263.29978799819946,1769293893.8916786,1769293912.1462479,,
263.4000241756439,1769293893.9914365,1769293912.246534,,
263.4998412132263,1769293894.0907774,1769293912.346401,,
263.59984970092773,1769293894.1903088,1769293912.4464595,,
263.6998176574707,1769293894.2898,1769293912.5464776,,
263.7997965812683,1769293894.3893018,1769293912.6465065,,
263.8998363018036,1769293894.4888642,1769293912.7465963,,
263.99978041648865,1769293894.5883315,1769293912.8465905,,
264.10065174102783,1769293894.6887217,1769293912.9475124,,
264.1997900009155,1769293894.787387,1769293913.0467002,,
264.30011510849,1769293894.8872335,1769293913.1470754,,
264.39979100227356,1769293894.986434,1769293913.2468011,,
264.5002534389496,1769293895.0864172,1769293913.347314,,
264.5998091697693,1769293895.185498,1769293913.4469194,,
264.70030522346497,1769293895.2855146,1769293913.5474658,,
264.79985880851746,1769293895.3845932,1769293913.6470692,,
264.8998372554779,1769293895.4840946,1769293913.7470977,,
265.00061988830566,1769293895.5843964,1769293913.8479307,,
265.09988474845886,1769293895.6831877,1769293913.9472451,,
265.19987773895264,1769293895.7827036,1769293914.0472882,,
265.2997763156891,1769293895.8821256,1769293914.1472368,,
265.39985823631287,1769293895.98173,1769293914.2473688,,
265.499881029129,1769293896.0812757,1769293914.3474417,,
265.59985876083374,1769293896.1807764,1769293914.4474695,,
265.69980239868164,1769293896.2802432,1769293914.5474632,,
265.7998411655426,1769293896.3798046,1769293914.647552,,
265.90003180503845,1769293896.4795172,1769293914.7477927,,
265.99985671043396,1769293896.578866,1769293914.8476675,,
266.09982991218567,1769293896.6783624,1769293914.9476907,,
266.20041704177856,1769293896.7784696,1769293915.0483282,,
266.2998197078705,1769293896.877398,1769293915.1477804,,
266.39985823631287,1769293896.9769592,1769293915.247869,,
266.49983382225037,1769293897.076458,1769293915.3478947,,
266.5998566150665,1769293897.1760037,1769293915.4479675,,
266.69984793663025,1769293897.275518,1769293915.548009,,
266.79989433288574,1769293897.375087,1769293915.6481054,,
266.89983654022217,1769293897.4745524,1769293915.7480977,,
266.99984860420227,1769293897.5740874,1769293915.8481598,,
267.09990406036377,1769293897.6736655,1769293915.9482653,,
267.200564622879,1769293897.773846,1769293916.0489762,,
267.29982447624207,1769293897.8726323,1769293916.1482856,,
267.40001916885376,1769293897.972349,1769293916.2485304,,
267.49986124038696,1769293898.0717146,1769293916.3484223,,
267.6002380847931,1769293898.1716125,1769293916.4488494,,
267.69979429244995,1769293898.2706938,1769293916.5484555,,
267.7998044490814,1769293898.3702269,1769293916.6485157,,
267.8998990058899,1769293898.4698439,1769293916.7486603,,
267.99985432624817,1769293898.5693223,1769293916.8486657,,
268.0998432636261,1769293898.6688342,1769293916.9487047,,
268.1998379230499,1769293898.7683518,1769293917.0487494,,
268.29984402656555,1769293898.8678808,1769293917.1488056,,
268.39993238449097,1769293898.9674916,1769293917.248944,,
268.4998757839203,1769293899.0669582,1769293917.3489375,,
268.59985303878784,1769293899.1664584,1769293917.4489648,,
268.6998510360718,1769293899.2659793,1769293917.549013,,
268.79980278015137,1769293899.3654542,1769293917.6490147,,
268.90018010139465,1769293899.4653525,1769293917.7494423,,
268.99979615211487,1769293899.5644934,1769293917.8491082,,
269.09988021850586,1769293899.6641,1769293917.9492424,,
269.19979763031006,1769293899.7635407,1769293918.0492098,,
269.29985427856445,1769293899.86312,1769293918.1493165,,
269.3997986316681,1769293899.9625876,1769293918.249311,,
269.4998586177826,1769293900.0621703,1769293918.349421,,
269.5998375415802,1769293900.161672,1769293918.44945,,
269.6999571323395,1769293900.2613142,1769293918.5496197,,
269.79997277259827,1769293900.3608527,1769293918.6496854,,
269.8998260498047,1769293900.4602296,1769293918.7495885,,
269.99985575675964,1769293900.559782,1769293918.8496683,,
270.0998637676239,1769293900.659313,1769293918.9497263,,
270.199910402298,1769293900.7588823,1769293919.049823,,
270.29983282089233,1769293900.858328,1769293919.1497955,,
270.40065455436707,1769293900.958669,1769293919.2506676,,
270.499924659729,1769293901.0574656,1769293919.3499873,,
270.60003638267517,1769293901.1570997,1769293919.450149,,
270.6997957229614,1769293901.2563832,1769293919.5499582,,
270.8006455898285,1769293901.356752,1769293919.6508584,,
270.8999011516571,1769293901.455534,1769293919.7501636,,
270.99999833106995,1769293901.5551536,1769293919.8503108,,
271.0998184680939,1769293901.6544976,1769293919.9501808,,
271.1998748779297,1769293901.7540767,1769293920.0502872,,
271.3000249862671,1769293901.853749,1769293920.1504874,,
271.39985251426697,1769293901.9531002,1769293920.2503648,,
271.4997925758362,1769293902.0525634,1769293920.350355,,
271.59979462623596,1769293902.1520884,1769293920.450407,,
271.6998357772827,1769293902.2516522,1769293920.5504982,,
271.7998378276825,1769293902.3511772,1769293920.6505504,,
271.89981150627136,1769293902.450674,1769293920.750574,,
271.9997684955597,1769293902.5501542,1769293920.8505812,,
272.10004138946533,1769293902.6499488,1769293920.9509041,,
272.19978523254395,1769293902.7492168,1769293921.0506978,,
272.3006401062012,1769293902.8495905,1769293921.1516032,,
272.39989042282104,1769293902.9483674,1769293921.2509031,,
272.49985790252686,1769293903.047858,1769293921.3509207,,
272.5998215675354,1769293903.1473448,1769293921.4509344,,
272.6999282836914,1769293903.246974,1769293921.5510912,,
272.79980397224426,1769293903.3463733,1769293921.6510167,,
272.89988565444946,1769293903.4459774,1769293921.7511485,,
272.99981665611267,1769293903.5454316,1769293921.8511295,,
273.0998239517212,1769293903.6449618,1769293921.951187,,
273.1998040676117,1769293903.7444649,1769293922.051217,,
273.299843788147,1769293903.8440273,1769293922.1513069,,
273.3998079299927,1769293903.9435146,1769293922.251321,,
273.49981141090393,1769293904.043041,1769293922.3513746,,
273.5998566150665,1769293904.142609,1769293922.45147,,
273.69984102249146,1769293904.2421162,1769293922.5515044,,
273.7998046875,1769293904.341603,1769293922.651518,,
273.9006383419037,1769293904.4419556,1769293922.752402,,
273.999840259552,1769293904.5406842,1769293922.8516536,,
274.09983110427856,1769293904.640198,1769293922.9516945,,
274.19983649253845,1769293904.7397263,1769293923.05175,,
274.29983043670654,1769293904.8392432,1769293923.151794,,
274.3998050689697,1769293904.938741,1769293923.2518187,,
274.4998047351837,1769293905.0382636,1769293923.3518684,,
274.5997967720032,1769293905.1377785,1769293923.4519105,,
274.69980096817017,1769293905.2373056,1769293923.5519648,,
274.7998101711273,1769293905.3368378,1769293923.652024,,
274.8997714519501,1769293905.4363222,1769293923.7520354,,
274.999826669693,1769293905.5359,1769293923.8521407,,
275.0998239517212,1769293905.6354203,1769293923.952188,,
275.1999092102051,1769293905.735028,1769293924.0523233,,
275.2998435497284,1769293905.8344855,1769293924.1523077,,
275.3998746871948,1769293905.9340394,1769293924.252389,,
275.4998152256012,1769293906.033503,1769293924.3523796,,
275.59996223449707,1769293906.1331723,1769293924.4525766,,
275.6998245716095,1769293906.2325583,1769293924.5524888,,
275.79985213279724,1769293906.3321085,1769293924.6525664,,
275.89982867240906,1769293906.4316082,1769293924.752593,,
275.9998495578766,1769293906.531152,1769293924.852664,,
276.09976983070374,1769293906.6305957,1769293924.9526343,,
276.1999411582947,1769293906.7302892,1769293925.0528557,,
276.2997944355011,1769293906.8296661,1769293925.1527588,,
276.39986062049866,1769293906.929255,1769293925.252875,,
276.4998335838318,1769293907.0287511,1769293925.3528981,,
276.5999867916107,1769293907.1284266,1769293925.4531014,,
276.69977712631226,1769293907.2277408,1769293925.5529416,,
276.79998564720154,1769293907.3274713,1769293925.6532001,,
276.8998031616211,1769293907.4268126,1769293925.7530675,,
277.0002098083496,1769293907.5267403,1769293925.8535244,,
277.09979724884033,1769293907.6258526,1769293925.9531617,,
277.19979190826416,1769293907.7253702,1769293926.0532064,,
277.29981207847595,1769293907.8249133,1769293926.1532767,,
277.400497674942,1769293907.9251184,1769293926.2540126,,
277.4998052120209,1769293908.0239522,1769293926.3533697,,
277.60005736351013,1769293908.1237261,1769293926.453672,,
277.69977951049805,1769293908.2229726,1769293926.553444,,
277.80025362968445,1769293908.3229675,1769293926.6539683,,
277.8997850418091,1769293908.422024,1769293926.7535496,,
277.9998462200165,1769293908.5216079,1769293926.8536608,,
278.0997893810272,1769293908.6210742,1769293926.953654,,
278.2006824016571,1769293908.7214859,1769293927.0545976,,
278.2997815608978,1769293908.8201122,1769293927.1537464,,
278.3998727798462,1769293908.919726,1769293927.2538877,,
278.49983644485474,1769293909.0192127,1769293927.3539014,,
278.59985518455505,1769293909.1187544,1769293927.4539702,,
278.69976234436035,1769293909.218185,1769293927.5539274,,
278.7998013496399,1769293909.3177466,1769293927.6540165,,
278.89990425109863,1769293909.417372,1769293927.7541695,,
278.9998404979706,1769293909.5168314,1769293927.8541558,,
279.09978461265564,1769293909.6162987,1769293927.95415,,
279.1998836994171,1769293909.7159202,1769293928.054299,,
279.29983615875244,1769293909.8153958,1769293928.1543016,,
279.3998453617096,1769293909.914928,1769293928.254361,,
279.4997675418854,1769293910.0143735,1769293928.3543332,,
279.60028100013733,1769293910.1144075,1769293928.454897,,
279.6998519897461,1769293910.2135036,1769293928.5545177,,
279.80003237724304,1769293910.313206,1769293928.6547482,,
279.8998076915741,1769293910.4125054,1769293928.7545733,,
279.999840259552,1769293910.5120606,1769293928.854656,,
280.09985184669495,1769293910.612345,1769293928.9547176,280.09985184669495,0.314605712890625
280.1997835636139,1769293910.7125492,1769293929.0546994,,
280.29976987838745,1769293910.8128083,1769293929.1547358,,
280.4001498222351,1769293910.913462,1769293929.255166,,
280.4998345375061,1769293911.0134184,1769293929.3549006,,
280.599858045578,1769293911.1137147,1769293929.4549742,,
280.6997616291046,1769293911.2138908,1769293929.5549278,,
280.7998242378235,1769293911.3142262,1769293929.6550405,,
280.89981293678284,1769293911.4144876,1769293929.7550793,,
280.99983167648315,1769293911.514779,1769293929.855148,,
281.0997967720032,1769293911.6150167,1769293929.9551632,,
281.19991159439087,1769293911.7154045,1769293930.0553281,,
281.2998101711273,1769293911.8155756,1769293930.1552768,,
281.40006589889526,1769293911.9161048,1769293930.2555826,,
281.4998047351837,1769293912.0161157,1769293930.3553712,,
281.5999348163605,1769293912.1165187,1769293930.4555514,,
281.69984793663025,1769293912.2167044,1769293930.5555146,,
281.79983019828796,1769293912.3169594,1769293930.655547,,
281.89980840682983,1769293912.4172103,1769293930.7555752,,
281.99986457824707,1769293912.5175393,1769293930.8556814,,
282.09981989860535,1769293912.617767,1769293930.9556868,,
282.19977164268494,1769293912.7179914,1769293931.0556886,,
282.29980516433716,1769293912.8182976,1769293931.1557722,,
282.399777173996,1769293912.9185421,1769293931.2557943,,
282.4998047351837,1769293913.0188425,1769293931.355872,,
282.59981298446655,1769293913.1191235,1769293931.4559302,,
282.700660943985,1769293913.2202463,1769293931.5568285,,
282.7998118400574,1769293913.3196676,1769293931.656029,,
282.89980125427246,1769293913.4199297,1769293931.7560685,,
282.99989342689514,1769293913.520295,1769293931.8562107,,
283.09978675842285,1769293913.6204607,1769293931.9561539,,
283.1998519897461,1769293913.720799,1769293932.0562692,,
283.299898147583,1769293913.8211179,1769293932.1563654,,
283.3998370170593,1769293913.9213293,1769293932.2563543,,
283.49979972839355,1769293914.0215645,1769293932.356367,,
283.60067200660706,1769293914.122712,1769293932.45729,,
283.6998348236084,1769293914.222145,1769293932.5565023,,
283.80065298080444,1769293914.3232381,1769293932.6573708,,
283.8998157978058,1769293914.4226713,1769293932.7565832,,
283.9997959136963,1769293914.5229242,1769293932.8566134,,
284.0997805595398,1769293914.6231816,1769293932.956648,,
284.20046949386597,1769293914.7241452,1769293933.0573874,,
284.29981780052185,1769293914.8237643,1769293933.1567852,,
284.39998745918274,1769293914.9242072,1769293933.257005,,
284.49976229667664,1769293915.024254,1769293933.3568296,,
284.5999472141266,1769293915.1247122,1769293933.4570646,,
284.69978308677673,1769293915.2248204,1769293933.5569503,,
284.8005836009979,1769293915.3258958,1769293933.6578012,,
284.8998260498047,1769293915.4254088,1769293933.7570932,,
285.0001678466797,1769293915.5260243,1769293933.857485,,
285.0998079776764,1769293915.6259363,1769293933.957175,,
285.1997957229614,1769293915.7261968,1769293934.0572128,,
285.29996275901794,1769293915.826637,1769293934.15743,,
285.3998839855194,1769293915.9268308,1769293934.2574012,,
285.50053811073303,1769293916.0277593,1769293934.3581057,,
285.5998649597168,1769293916.127357,1769293934.457482,,
285.6998152732849,1769293916.2275798,1769293934.5574825,,
285.7998139858246,1769293916.3278513,1769293934.6575313,,
285.90065264701843,1769293916.4289649,1769293934.7584202,,
285.9998366832733,1769293916.5284193,1769293934.8576539,,
286.0998065471649,1769293916.6286616,1769293934.9576738,,
286.1997947692871,1769293916.7289226,1769293935.057712,,
286.300146818161,1769293916.8295484,1769293935.1581142,,
286.3998086452484,1769293916.929482,1769293935.2578259,,
286.49985671043396,1769293917.0298028,1769293935.357924,,
286.59983706474304,1769293917.130056,1769293935.4579544,,
286.6998133659363,1769293917.2303047,1769293935.5579808,,
286.7997658252716,1769293917.3305297,1769293935.6579833,,
286.89993238449097,1769293917.4309695,1769293935.7582,,
286.99976873397827,1769293917.531078,1769293935.858086,,
287.1002240180969,1769293917.6318073,1769293935.9585917,,
287.1998248100281,1769293917.7316797,1769293936.0582423,,
287.2997841835022,1769293917.8319116,1769293936.1582518,,
287.39980268478394,1769293917.9322028,1769293936.2583203,,
287.5002212524414,1769293918.0328953,1769293936.3587892,,
287.59979724884033,1769293918.132743,1769293936.458415,,
287.69994282722473,1769293918.2331614,1769293936.5586107,,
287.7998104095459,1769293918.3333013,1769293936.658528,,
287.899831533432,1769293918.4335952,1769293936.7585993,,
287.99976658821106,1769293918.5338027,1769293936.8585844,,
288.1000761985779,1769293918.6343858,1769293936.958944,,
288.19981575012207,1769293918.7343974,1769293937.0587335,,
288.2998011112213,1769293918.8346555,1769293937.158769,,
288.40040016174316,1769293918.935529,1769293937.2594182,,
288.49982619285583,1769293919.035226,1769293937.358894,,
288.5998055934906,1769293919.1354783,1769293937.4589236,,
288.69980692863464,1769293919.2357523,1769293937.558975,,
288.79979515075684,1769293919.3360133,1769293937.6590133,,
288.89983892440796,1769293919.4363298,1769293937.759107,,
288.9998004436493,1769293919.5365639,1769293937.8591187,,
289.0998227596283,1769293919.636859,1769293937.959191,,
289.1997981071472,1769293919.7371068,1769293938.0592165,,
289.29982924461365,1769293919.8374107,1769293938.1592977,,
289.3997573852539,1769293919.9376113,1769293938.259276,,
289.50021839141846,1769293920.0383463,1769293938.3597872,,
289.59979009628296,1769293920.1381896,1769293938.4594088,,
289.7001385688782,1769293920.2388117,1769293938.5598073,,
289.79980301856995,1769293920.338748,1769293938.6595216,,
289.8999526500702,1769293920.4391706,1769293938.7597213,,
289.9998028278351,1769293920.539293,1769293938.8596213,,
290.1003186702728,1769293920.640083,1769293938.9601874,,
290.1998071670532,1769293920.739843,1769293939.0597258,,
290.2998378276825,1769293920.8401463,1769293939.1598065,,
290.39975357055664,1769293920.9403346,1769293939.2597723,,
290.49987721443176,1769293921.0407312,1769293939.359946,,
290.5997838973999,1769293921.1409104,1769293939.4599028,,
290.6998176574707,1769293921.241217,1769293939.5599866,,
290.7999486923218,1769293921.341621,1769293939.6601677,,
290.89979314804077,1769293921.4417377,1769293939.760062,,
290.9997766017914,1769293921.5419939,1769293939.8600955,,
291.0998513698578,1769293921.6423416,1769293939.9602203,,
291.1998379230499,1769293921.742601,1769293940.060257,,
291.2998888492584,1769293921.8429246,1769293940.160358,,
291.39980697631836,1769293921.9431152,1769293940.2603261,,
291.49983048439026,1769293922.0434115,1769293940.3603997,,
291.59979820251465,1769293922.1436517,1769293940.4604175,,
291.69976902008057,1769293922.243895,1769293940.5604384,,
291.7997703552246,1769293922.3441691,1769293940.6604898,,
291.8997962474823,1769293922.4444678,1769293940.7605658,,
291.9997637271881,1769293922.5447078,1769293940.8605833,,
292.09979271888733,1769293922.6450095,1769293940.9606624,,
292.19979214668274,1769293922.7452817,1769293941.0607119,,
292.2997941970825,1769293922.8455565,1769293941.160764,,
292.3998291492462,1769293922.9458642,1769293941.260849,,
292.4998219013214,1769293923.0461297,1769293941.3608918,,
292.59981298446655,1769293923.1463935,1769293941.460933,,
292.6997961997986,1769293923.2466495,1769293941.5609663,,
292.79977774620056,1769293923.3469038,1769293941.6609979,,
292.89974904060364,1769293923.4471476,1769293941.7610192,,
292.9998025894165,1769293923.547474,1769293941.8611228,,
293.09979224205017,1769293923.6477363,1769293941.9611626,,
293.1997706890106,1769293923.7479875,1769293942.061191,,
293.29979634284973,1769293923.848286,1769293942.1612668,,
293.39979672431946,1769293923.948559,1769293942.2613173,,
293.49976778030396,1769293924.0488026,1769293942.3613384,,
293.59987783432007,1769293924.1491857,1769293942.4614985,,
293.69978618621826,1769293924.2493665,1769293942.561457,,
293.7997856140137,1769293924.3496387,1769293942.6615064,,
293.89978861808777,1769293924.4499145,1769293942.7615595,,
293.9997766017914,1769293924.5501752,1769293942.8615975,,
294.0998032093048,1769293924.6504745,1769293942.9616742,,
294.19976711273193,1769293924.750711,1769293943.0616882,,
294.29982709884644,1769293924.8510437,1769293943.1617982,,
294.3999044895172,1769293924.951394,1769293943.2619257,,
294.4998116493225,1769293925.0515738,1769293943.361883,,
294.59975695610046,1769293925.1517916,1769293943.4618783,,
294.69979596138,1769293925.2521033,1769293943.5619674,,
294.7997682094574,1769293925.352348,1769293943.6619897,,
294.8997824192047,1769293925.452635,1769293943.762054,,
294.9997591972351,1769293925.5528843,1769293943.8620808,,
295.0998020172119,1769293925.6532,1769293943.9621737,,
295.19981026649475,1769293925.753481,1769293944.062232,,
295.29978227615356,1769293925.8537254,1769293944.162254,,
295.39980125427246,1769293925.9540172,1769293944.2623231,,
295.49977850914,1769293926.0542672,1769293944.3623505,,
295.599805355072,1769293926.1545668,1769293944.4624274,,
295.69979643821716,1769293926.2548306,1769293944.5624685,,
295.7998163700104,1769293926.3551233,1769293944.6625385,,
295.89979338645935,1769293926.4553728,1769293944.7625656,,
295.9997818470001,1769293926.555634,1769293944.8626041,,
296.09981989860535,1769293926.6559448,1769293944.9626923,,
296.199809551239,1769293926.7562072,1769293945.062732,,
296.2998607158661,1769293926.8565311,1769293945.1628332,,
296.39977407455444,1769293926.956717,1769293945.2627966,,
296.49976444244385,1769293927.0569801,1769293945.362837,,
296.59980964660645,1769293927.157298,1769293945.4629323,,
296.6997780799866,1769293927.257539,1769293945.5629508,,
296.79993867874146,1769293927.3579729,1769293945.6631615,,
296.8997986316681,1769293927.458105,1769293945.7630713,,
296.99993920326233,1769293927.5585186,1769293945.863262,,
297.09979343414307,1769293927.6586452,1769293945.963166,,
297.1998116970062,1769293927.7589362,1769293946.0632343,,
297.2998206615448,1769293927.859218,1769293946.1632934,,
297.3998234272003,1769293927.9594934,1769293946.2633462,,
297.49981117248535,1769293928.059754,1769293946.363384,,
297.59980368614197,1769293928.1600192,1769293946.4634266,,
297.69979763031006,1769293928.2602859,1769293946.5634706,,
297.7998044490814,1769293928.3605654,1769293946.6635275,,
297.899817943573,1769293928.4608517,1769293946.763591,,
297.99975848197937,1769293928.5610647,1769293946.8635817,,
298.099805355072,1769293928.6613843,1769293946.9636786,,
298.19982051849365,1769293928.7616723,1769293947.0637438,,
298.2998192310333,1769293928.8619437,1769293947.1637926,,
298.3998124599457,1769293928.9622097,1769293947.263836,,
298.499783039093,1769293929.0624528,1769293947.3638566,,
298.59980845451355,1769293929.162751,1769293947.463932,,
298.6997911930084,1769293929.2630064,1769293947.5639648,,
298.79975628852844,1769293929.363244,1769293947.66398,,
298.89980721473694,1769293929.4635677,1769293947.764081,,
298.9998109340668,1769293929.5638442,1769293947.8641348,,
299.0998010635376,1769293929.664107,1769293947.964175,,
299.1998028755188,1769293929.7643816,1769293948.0642269,,
299.2997975349426,1769293929.864649,1769293948.1642716,,
299.3998050689697,1769293929.9649293,1769293948.2643292,,
299.499799489975,1769293930.0651965,1769293948.3643737,,
299.59980607032776,1769293930.1654758,1769293948.4644303,,
299.69979214668274,1769293930.2657347,1769293948.5644665,,
299.7997946739197,1769293930.36601,1769293948.664519,,
299.8997848033905,1769293930.4662728,1769293948.7645593,,
299.99977946281433,1769293930.5665402,1769293948.864604,,
