exp_time,servo_time,baseline_time,sync_time,offset
252.099853515625,1769351296.8672528,1769351315.4340045,,
252.19985604286194,1769351296.9674196,1769351315.5340571,,
252.29983282089233,1769351297.0675607,1769351315.634084,,
252.39985752105713,1769351297.1677496,1769351315.7341588,,
252.49985265731812,1769351297.267909,1769351315.834204,,
252.59984922409058,1769351297.36807,1769351315.9342506,,
252.6998484134674,1769351297.4682333,1769351316.0342999,,
252.79985094070435,1769351297.5684001,1769351316.1343524,,
252.89984583854675,1769351297.6685593,1769351316.2343974,,
252.99983549118042,1769351297.7687132,1769351316.3344371,,
253.0998513698578,1769351297.8688934,1769351316.434503,,
253.19984674453735,1769351297.969053,1769351316.5345485,,
253.29985880851746,1769351298.0692294,1769351316.6346107,,
253.3998508453369,1769351298.1693857,1769351316.7346528,,
253.4998562335968,1769351298.2695553,1769351316.8347082,,
253.59984970092773,1769351298.369713,1769351316.9347517,,
253.69984936714172,1769351298.469877,1769351317.0348015,,
253.7998504638672,1769351298.5700424,1769351317.1348526,,
253.89985609054565,1769351298.6702123,1769351317.2349083,,
253.99984169006348,1769351298.7703621,1769351317.334944,,
254.09986281394958,1769351298.8705475,1769351317.4350152,,
254.1998519897461,1769351298.970701,1769351317.5350544,,
254.2998583316803,1769351299.0708716,1769351317.6351109,,
254.3998441696167,1769351299.1710217,1769351317.7351468,,
254.49985480308533,1769351299.2711966,1769351317.8352075,,
254.59984731674194,1769351299.3713534,1769351317.93525,,
254.69985795021057,1769351299.4715283,1769351318.0353107,,
254.79985523223877,1769351299.5716898,1769351318.135358,,
254.8998565673828,1769351299.6718554,1769351318.2354095,,
254.99983263015747,1769351299.7719958,1769351318.3354356,,
255.0997850894928,1769351299.8721168,1769351318.4354382,255.0997850894928,0.551149845123291
255.19982314109802,1769351299.9723237,1769351318.5355263,,
255.29979753494263,1769351300.0724666,1769351318.6355507,,
255.39984321594238,1769351300.172681,1769351318.7356465,,
255.4998300075531,1769351300.2728364,1769351318.8356833,,
255.59984803199768,1769351300.373023,1769351318.9357514,,
255.69985151290894,1769351300.473195,1769351319.035805,,
255.7998571395874,1769351300.5733693,1769351319.1358607,,
255.89985060691833,1769351300.6735313,1769351319.2359042,,
255.99985098838806,1769351300.7737002,1769351319.3359547,,
256.0998411178589,1769351300.873859,1769351319.4359949,,
256.19984436035156,1769351300.9740307,1769351319.5360482,,
256.29982900619507,1769351301.074184,1769351319.636083,,
256.3998124599457,1769351301.174336,1769351319.7361164,,
256.4997844696045,1769351301.2744765,1769351319.8361385,,
256.5998125076294,1769351301.3746731,1769351319.9362166,,
256.6997926235199,1769351301.4748218,1769351320.0362468,,
256.79982924461365,1769351301.5750272,1769351320.1363335,,
256.89980363845825,1769351301.6751702,1769351320.236358,,
256.9997880458832,1769351301.7753232,1769351320.3363924,,
257.0998203754425,1769351301.875524,1769351320.4364748,,
257.199800491333,1769351301.9756727,1769351320.536505,,
257.29982805252075,1769351302.0758688,1769351320.6365826,,
257.39985060691833,1769351302.17606,1769351320.7366552,,
257.4998459815979,1769351302.276224,1769351320.8367007,,
257.5998420715332,1769351302.3763885,1769351320.9367468,,
257.69984102249146,1769351302.476556,1769351321.0367959,,
257.7998414039612,1769351302.576725,1769351321.1368463,,
257.8998279571533,1769351302.6768801,1769351321.236883,,
257.99979996681213,1769351302.7770207,1769351321.336905,,
258.09978127479553,1769351302.8771706,1769351321.4369364,,
258.1998121738434,1769351302.97737,1769351321.5370173,,
258.29979634284973,1769351303.0775228,1769351321.6370516,,
258.39985156059265,1769351303.1777468,1769351321.7371569,,
258.49980783462524,1769351303.2778716,1769351321.8371632,,
258.5997796058655,1769351303.378012,1769351321.937185,,
258.69984579086304,1769351303.478247,1769351322.0373013,,
258.799852848053,1769351303.5784225,1769351322.1373584,,
258.89984035491943,1769351303.6785786,1769351322.237396,,
258.99984312057495,1769351303.77875,1769351322.3374488,,
259.09982657432556,1769351303.878902,1769351322.4374824,,
259.19979548454285,1769351303.9790394,1769351322.5375013,,
259.29982471466064,1769351304.0792372,1769351322.6375806,,
259.3998029232025,1769351304.179384,1769351322.737609,,
259.4997797012329,1769351304.2795293,1769351322.8376358,,
259.59981894493103,1769351304.3797374,1769351322.937725,,
259.70017194747925,1769351304.4802597,1769351323.0381281,,
259.7998218536377,1769351304.5800776,1769351323.1378279,,
259.90013337135315,1769351304.6805582,1769351323.2381895,,
259.99982714653015,1769351304.78042,1769351323.337933,,
260.09982538223267,1769351304.8805869,1769351323.4379814,,
260.1998016834259,1769351304.9807317,1769351323.5380077,,
260.2997827529907,1769351305.0808814,1769351323.6380389,,
260.3998110294342,1769351305.1810782,1769351323.7381172,,
260.49979400634766,1769351305.2812297,1769351323.8381503,,
260.5998160839081,1769351305.3814204,1769351323.9382224,,
260.69980335235596,1769351305.4815762,1769351324.0382597,,
260.79984855651855,1769351305.5817902,1769351324.138355,,
260.89985036849976,1769351305.6819606,1769351324.238407,,
260.999849319458,1769351305.782128,1769351324.338456,,
261.1001341342926,1769351305.882582,1769351324.4387908,,
261.2001314163208,1769351305.9827478,1769351324.5388381,,
261.29984974861145,1769351306.0826342,1769351324.6386063,,
261.39977407455444,1769351306.182727,1769351324.7385807,,
261.4998073577881,1769351306.282929,1769351324.838664,,
261.5997850894928,1769351306.3830752,1769351324.9386919,,
261.69981694221497,1769351306.4832757,1769351325.0387738,,
261.79979848861694,1769351306.5834258,1769351325.1388054,,
261.8997666835785,1769351306.6835625,1769351325.2388237,,
261.9998095035553,1769351306.7837741,1769351325.3389165,,
262.09977436065674,1769351306.8839076,1769351325.4389315,,
262.19982075691223,1769351306.9841228,1769351325.539028,,
262.29979610443115,1769351307.0842667,1769351325.6390533,,
262.3998246192932,1769351307.1844637,1769351325.739132,,
262.4998049736023,1769351307.2846127,1769351325.8391623,,
262.5997745990753,1769351307.3847508,1769351325.939182,,
262.6998100280762,1769351307.484955,1769351326.0392675,,
262.7997899055481,1769351307.5851035,1769351326.1392975,,
262.8998222351074,1769351307.6853044,1769351326.23938,,
262.99979972839355,1769351307.7854505,1769351326.3394074,,
263.0997793674469,1769351307.8855987,1769351326.4394372,,
263.1998109817505,1769351307.9857988,1769351326.5395188,,
263.2997934818268,1769351308.08595,1769351326.6395514,,
263.39981722831726,1769351308.1861422,1769351326.7396252,,
263.49980306625366,1769351308.2862966,1769351326.8396611,,
263.60017228126526,1769351308.386835,1769351326.9400804,,
263.69980907440186,1769351308.48664,1769351327.039767,,
263.7997806072235,1769351308.58678,1769351327.1397886,,
263.89981961250305,1769351308.6869879,1769351327.2398777,,
263.99978852272034,1769351308.7871253,1769351327.3398967,,
264.09977173805237,1769351308.8872771,1769351327.43993,,
264.19980001449585,1769351308.987474,1769351327.5400083,,
264.2997839450836,1769351309.0876265,1769351327.6400423,,
264.39984130859375,1769351309.1878526,1769351327.7401497,,
264.49984550476074,1769351309.2880254,1769351327.840204,,
264.599812746048,1769351309.3881612,1769351327.9402213,,
264.6997911930084,1769351309.4883082,1769351328.0402498,,
264.7997691631317,1769351309.5884547,1769351328.1402779,,
264.8998053073883,1769351309.6886597,1769351328.240364,,
264.9997823238373,1769351309.7888052,1769351328.3403912,,
265.0998446941376,1769351309.8890269,1769351328.4405036,265.0998446941376,0.5332341194152832
265.1998481750488,1769351309.9891894,1769351328.5405571,,
265.29982018470764,1769351310.0893204,1769351328.6405792,,
265.39983916282654,1769351310.1894984,1769351328.7406483,,
265.49982047080994,1769351310.2896388,1769351328.8406796,,
265.59981298446655,1769351310.3897903,1769351328.9407222,,
265.69977951049805,1769351310.4899158,1769351329.0407388,,
265.7998194694519,1769351310.5901148,1769351329.1408288,,
265.89979124069214,1769351310.6902456,1769351329.2408507,,
265.9997732639313,1769351310.7903867,1769351329.3408828,,
266.0998377799988,1769351310.8906105,1769351329.4409974,,
266.1998369693756,1769351310.9907687,1769351329.5410466,,
266.2998414039612,1769351311.0909321,1769351329.6411011,,
266.3998370170593,1769351311.1910868,1769351329.7411468,,
266.49981784820557,1769351311.2912266,1769351329.8411777,,
266.600298166275,1769351311.3918667,1769351329.9417083,,
266.699844121933,1769351311.491571,1769351330.041304,,
266.7998151779175,1769351311.591701,1769351330.1413252,,
266.8998429775238,1769351311.6918879,1769351330.241403,,
266.9998369216919,1769351311.7920408,1769351330.341447,,
267.10027503967285,1769351311.8926387,1769351330.4419355,,
267.19983768463135,1769351311.9923596,1769351330.541548,,
267.2998380661011,1769351312.092519,1769351330.6415985,,
267.39983892440796,1769351312.192679,1769351330.7416494,,
267.49981570243835,1769351312.2928147,1769351330.8416762,,
267.5997984409332,1769351312.3929565,1769351330.941709,,
267.69976687431335,1769351312.493084,1769351331.0417275,,
267.79981112480164,1769351312.5932875,1769351331.1418219,,
267.8997793197632,1769351312.6934147,1769351331.2418401,,
267.99981594085693,1769351312.7936103,1769351331.3419268,,
268.0997886657715,1769351312.893742,1769351331.4419496,,
268.1997754573822,1769351312.993888,1769351331.5419865,,
268.2998068332672,1769351313.0940783,1769351331.642068,,
268.3997869491577,1769351313.1942174,1769351331.742098,,
268.49981784820557,1769351313.2944074,1769351331.842179,,
268.59979605674744,1769351313.3945446,1769351331.9422073,,
268.69983553886414,1769351313.494743,1769351332.042297,,
268.79983592033386,1769351313.5949025,1769351332.1423473,,
268.89983558654785,1769351313.6950612,1769351332.242397,,
268.99984312057495,1769351313.7952278,1769351332.3424547,,
269.09984278678894,1769351313.8953865,1769351332.4425044,,
269.19984340667725,1769351313.995546,1769351332.542555,,
269.29981756210327,1769351314.0956793,1769351332.6425793,,
269.39984369277954,1769351314.1958644,1769351332.7426555,,
269.4998369216919,1769351314.2960167,1769351332.8426988,,
269.5998411178589,1769351314.39618,1769351332.942753,,
269.69983649253845,1769351314.4963343,1769351333.0427985,,
269.7998423576355,1769351314.5964992,1769351333.1428545,,
269.8998427391052,1769351314.6966586,1769351333.242905,,
269.99983382225037,1769351314.7968087,1769351333.342946,,
270.09984254837036,1769351314.8969765,1769351333.4430048,,
270.19979667663574,1769351314.9970896,1769351333.543009,,
270.2997817993164,1769351315.0972338,1769351333.6430442,,
270.39980816841125,1769351315.1974192,1769351333.7431207,,
270.4997944831848,1769351315.2975645,1769351333.843157,,
270.5997612476349,1769351315.3976903,1769351333.943174,,
270.6998064517975,1769351315.4978948,1769351334.0432692,,
270.79982924461365,1769351315.5980766,1769351334.143342,,
270.89983892440796,1769351315.6982453,1769351334.2434018,,
270.9998278617859,1769351315.7983932,1769351334.3434408,,
271.0998384952545,1769351315.898563,1769351334.4435015,,
271.1998312473297,1769351315.9987147,1769351334.5435443,,
271.29984188079834,1769351316.0988843,1769351334.643605,,
271.3998074531555,1769351316.199009,1769351334.7436206,,
271.49979066848755,1769351316.2991512,1769351334.843654,,
271.5997588634491,1769351316.3992784,1769351334.9436722,,
271.69980001449585,1769351316.4994788,1769351335.0437634,,
271.79983711242676,1769351316.599675,1769351335.1438506,,
271.8997790813446,1769351316.699776,1769351335.2438426,,
271.9998095035553,1769351316.7999654,1769351335.343923,,
272.0997815132141,1769351316.9000964,1769351335.4439452,,
272.1997640132904,1769351317.000238,1769351335.5439777,,
272.29979944229126,1769351317.1004324,1769351335.6440632,,
272.39977264404297,1769351317.2005646,1769351335.7440865,,
272.4998061656952,1769351317.3007572,1769351335.84417,,
272.599764585495,1769351317.4008746,1769351335.9441786,,
272.6997957229614,1769351317.5010648,1769351336.0442598,,
272.79977893829346,1769351317.601207,1769351336.144293,,
272.899783372879,1769351317.7013705,1769351336.2443476,,
272.9997646808624,1769351317.8015108,1769351336.344379,,
273.09979152679443,1769351317.9016967,1769351336.4444559,,
273.19977259635925,1769351318.0018368,1769351336.544487,,
273.2998070716858,1769351318.1020303,1769351336.6445715,,
273.3997859954834,1769351318.2021682,1769351336.7446005,,
273.4997618198395,1769351318.302303,1769351336.8446264,,
273.59979820251465,1769351318.4024985,1769351336.9447129,,
273.6997675895691,1769351318.502627,1769351337.0447323,,
273.7998101711273,1769351318.6028287,1769351337.144825,,
273.8997814655304,1769351318.702959,1769351337.2448463,,
273.9997601509094,1769351318.8030968,1769351337.344875,,
274.09979581832886,1769351318.9032915,1769351337.4449608,,
274.1997745037079,1769351319.0034292,1769351337.5449896,,
274.2998068332672,1769351319.1036205,1769351337.645072,,
274.3997836112976,1769351319.2037563,1769351337.7450988,,
274.4998092651367,1769351319.303941,1769351337.8451746,,
274.5997898578644,1769351319.4040806,1769351337.9452052,,
274.6997616291046,1769351319.5042114,1769351338.045227,,
274.7998044490814,1769351319.6044135,1769351338.14532,,
274.89978098869324,1769351319.704549,1769351338.2453465,,
274.99980783462524,1769351319.804735,1769351338.3454235,,
275.09979486465454,1769351319.9048836,1769351338.4454606,275.09979486465454,0.5182228088378906
275.19977021217346,1769351320.0050206,1769351338.545486,,
275.29980635643005,1769351320.1052186,1769351338.6455722,,
275.39977049827576,1769351320.2053444,1769351338.7455864,,
275.4998104572296,1769351320.3055463,1769351338.8456764,,
275.59978461265564,1769351320.405682,1769351338.9457006,,
275.6997582912445,1769351320.5058174,1769351339.0457244,,
275.7997977733612,1769351320.6060188,1769351339.145814,,
275.8997702598572,1769351320.706153,1769351339.2458365,,
275.9998095035553,1769351320.806354,1769351339.3459258,,
276.09978914260864,1769351320.9064953,1769351339.4459555,,
276.19976592063904,1769351321.0066338,1769351339.5459824,,
276.2998015880585,1769351321.1068313,1769351339.646068,,
276.3997781276703,1769351321.2069695,1769351339.7460947,,
276.49980759620667,1769351321.3071609,1769351339.8461742,,
276.59979152679443,1769351321.4073064,1769351339.9462082,,
276.6997604370117,1769351321.507437,1769351340.0462272,,
276.79983615875244,1769351321.6076746,1769351340.146353,,
276.8997766971588,1769351321.7077768,1769351340.2463436,,
276.999760389328,1769351321.8079221,1769351340.3463774,,
277.09978723526,1769351321.9081109,1769351340.4464543,,
277.1997730731964,1769351322.0082583,1769351340.5464902,,
277.2998077869415,1769351322.108455,1769351340.646575,,
277.3997859954834,1769351322.2085948,1769351340.7466033,,
277.4997572898865,1769351322.3087277,1769351340.8466246,,
277.5997881889343,1769351322.4089205,1769351340.9467056,,
277.6998462677002,1769351322.5091405,1769351341.0468137,,
277.7998342514038,1769351322.6092901,1769351341.1468518,,
277.89983344078064,1769351322.709451,1769351341.246901,,
277.9998199939728,1769351322.8095992,1769351341.3469377,,
278.09982442855835,1769351322.9097652,1769351341.4469922,,
278.19986271858215,1769351323.0099654,1769351341.5470805,,
278.2998285293579,1769351323.1100929,1769351341.6470964,,
278.39982748031616,1769351323.2102535,1769351341.7471454,,
278.499835729599,1769351323.3104234,1769351341.8472037,,
278.5998287200928,1769351323.410578,1769351341.9472468,,
278.6998221874237,1769351323.5107331,1769351342.0472903,,
278.79983377456665,1769351323.6109064,1769351342.147352,,
278.8998296260834,1769351323.7110639,1769351342.247398,,
278.9998257160187,1769351323.8112216,1769351342.347444,,
279.09983372688293,1769351323.9113913,1769351342.4475021,,
279.1998345851898,1769351324.0115538,1769351342.547553,,
279.2998034954071,1769351324.1116843,1769351342.647572,,
279.39982438087463,1769351324.211867,1769351342.747643,,
279.4998264312744,1769351324.3120308,1769351342.847695,,
279.59983134269714,1769351324.4121974,1769351342.94775,,
279.69982385635376,1769351324.5123515,1769351343.0477927,,
279.8004937171936,1769351324.6131842,1769351343.1485128,,
279.8998055458069,1769351324.7126567,1769351343.2478743,,
279.9997866153717,1769351324.8127995,1769351343.3479054,,
280.0997574329376,1769351324.912932,1769351343.4479263,,
280.1997973918915,1769351325.0131338,1769351343.5480163,,
280.2998044490814,1769351325.1133025,1769351343.6480734,,
280.40011715888977,1769351325.2137775,1769351343.7484362,,
280.49983525276184,1769351325.313657,1769351343.8482041,,
280.5998251438141,1769351325.4138086,1769351343.948244,,
280.6998100280762,1769351325.513955,1769351344.048279,,
280.7998068332672,1769351325.6141136,1769351344.148326,,
280.8998222351074,1769351325.7142909,1769351344.2483914,,
281.00026082992554,1769351325.8148918,1769351344.3488803,,
281.10011863708496,1769351325.914911,1769351344.448788,,
281.1998174190521,1769351326.014771,1769351344.5485365,,
281.2998294830322,1769351326.1149447,1769351344.6485987,,
281.3998210430145,1769351326.215098,1769351344.7486403,,
281.49982380867004,1769351326.3152623,1769351344.8486931,,
281.59982323646545,1769351326.4154234,1769351344.9487426,,
281.69975781440735,1769351326.5155196,1769351345.0487273,,
281.79979491233826,1769351326.6157186,1769351345.1488144,,
281.8997709751129,1769351326.7158563,1769351345.2488406,,
281.9997670650482,1769351326.816014,1769351345.3488867,,
282.09979915618896,1769351326.916208,1769351345.448969,,
282.19981622695923,1769351327.016387,1769351345.549036,,
282.29982471466064,1769351327.1165571,1769351345.6490946,,
282.3998279571533,1769351327.216722,1769351345.749148,,
282.4998173713684,1769351327.316873,1769351345.8491874,,
282.5997748374939,1769351327.4169922,1769351345.949195,,
282.6997957229614,1769351327.517175,1769351346.0492659,,
282.7997853755951,1769351327.6173263,1769351346.1493056,,
282.89981269836426,1769351327.7175155,1769351346.249383,,
282.99981355667114,1769351327.817678,1769351346.349434,,
283.09980273246765,1769351327.9178288,1769351346.4494731,,
283.1997766494751,1769351328.0179644,1769351346.5494971,,
283.29975271224976,1769351328.118102,1769351346.6495233,,
283.3997800350189,1769351328.2182913,1769351346.7496006,,
283.49976563453674,1769351328.3184385,1769351346.8496363,,
283.59979367256165,1769351328.4186285,1769351346.9497144,,
283.69977593421936,1769351328.5187724,1769351347.0497468,,
283.7998034954071,1769351328.6189618,1769351347.1498244,,
283.8997893333435,1769351328.7191093,1769351347.2498603,,
283.9998126029968,1769351328.8192945,1769351347.3499336,,
284.0998046398163,1769351328.9194481,1769351347.4499757,,
284.1998236179352,1769351329.019629,1769351347.5500448,,
284.29980301856995,1769351329.11977,1769351347.6500742,,
284.399822473526,1769351329.2199514,1769351347.7501438,,
284.4998188018799,1769351329.3201094,1769351347.8501902,,
284.5998260974884,1769351329.4202783,1769351347.9502475,,
284.69981956481934,1769351329.5204334,1769351348.050291,,
284.79980182647705,1769351329.6205773,1769351348.1503234,,
284.8997576236725,1769351329.7206948,1769351348.2503293,,
284.99979972839355,1769351329.8208988,1769351348.3504214,,
285.0997688770294,1769351329.9210234,1769351348.4504406,285.0997688770294,0.5019111633300781
285.1998007297516,1769351330.0212107,1769351348.5505226,,
285.2997844219208,1769351330.1213498,1769351348.6505563,,
285.39975929260254,1769351330.2214801,1769351348.7505813,,
285.4998028278351,1769351330.321679,1769351348.8506749,,
285.59976983070374,1769351330.4218016,1769351348.950692,,
285.69979310035706,1769351330.5219803,1769351349.0507653,,
285.79978585243225,1769351330.6221285,1769351349.150808,,
285.89975476264954,1769351330.7222528,1769351349.250827,,
285.999794960022,1769351330.8224485,1769351349.3509173,,
286.0997669696808,1769351330.922576,1769351349.4509394,,
286.1997985839844,1769351331.022763,1769351349.551021,,
286.2997980117798,1769351331.122918,1769351349.6510706,,
286.3998124599457,1769351331.2230878,1769351349.751135,,
286.49977135658264,1769351331.3232021,1769351349.851144,,
286.59974360466003,1769351331.4233298,1769351349.9511664,,
286.69978737831116,1769351331.523529,1769351350.0512602,,
286.7997591495514,1769351331.6236563,1769351350.151282,,
286.8997941017151,1769351331.7238467,1769351350.251367,,
286.99976539611816,1769351331.8239734,1769351350.3513885,,
287.0997495651245,1769351331.924113,1769351350.4514227,,
287.1998190879822,1769351332.024338,1769351350.5515423,,
287.29978799819946,1769351332.1244624,1769351350.6515613,,
287.39975214004517,1769351332.224582,1769351350.7515755,,
287.4998061656952,1769351332.3247914,1769351350.8516796,,
287.5997838973999,1769351332.4249246,1769351350.9517074,,
287.69976234436035,1769351332.5250585,1769351351.0517359,,
287.79979634284973,1769351332.625248,1769351351.15182,,
287.899777173996,1769351332.7253842,1769351351.2518508,,
287.9998199939728,1769351332.8255825,1769351351.3519437,,
288.0998306274414,1769351332.9257486,1769351351.4520044,,
288.19975757598877,1769351333.025831,1769351351.5519814,,
288.2998003959656,1769351333.1260293,1769351351.6520743,,
288.3997709751129,1769351333.2261553,1769351351.752095,,
288.4997546672821,1769351333.3262944,1769351351.8521287,,
288.59978461265564,1769351333.4264798,1769351351.9522088,,
288.6997661590576,1769351333.5266168,1769351352.0522404,,
288.79979729652405,1769351333.6268034,1769351352.1523216,,
288.89977955818176,1769351333.726941,1769351352.252354,,
288.9997534751892,1769351333.8270705,1769351352.352378,,
289.09980154037476,1769351333.927274,1769351352.452476,,
289.19976329803467,1769351334.0273912,1769351352.5524879,,
289.29979825019836,1769351334.1275816,1769351352.6525729,,
289.3997755050659,1769351334.2277143,1769351352.7526002,,
289.499746799469,1769351334.327841,1769351352.8526216,,
289.5997881889343,1769351334.428038,1769351352.952713,,
289.69975757598877,1769351334.5281627,1769351353.0527325,,
289.79979634284973,1769351334.628357,1769351353.1528213,,
289.8997709751129,1769351334.728487,1769351353.252846,,
289.9997527599335,1769351334.8286242,1769351353.3528779,,
290.09978795051575,1769351334.928815,1769351353.452963,,
290.19982171058655,1769351335.029004,1769351353.553047,,
290.2997853755951,1769351335.1291232,1769351353.6530607,,
290.3997528553009,1769351335.2292461,1769351353.7530782,,
290.49979519844055,1769351335.329444,1769351353.8531706,,
290.5997734069824,1769351335.4295776,1769351353.953199,,
290.6997447013855,1769351335.5297043,1769351354.0532203,,
290.7997841835022,1769351335.6298993,1769351354.1533098,,
290.89975214004517,1769351335.7300227,1769351354.2533278,,
290.99981236457825,1769351335.8302383,1769351354.3534381,,
291.09982347488403,1769351335.930405,1769351354.4534993,,
291.19982290267944,1769351336.0305598,1769351354.5535488,,
291.2997953891754,1769351336.1306877,1769351354.6535714,,
291.3997628688812,1769351336.2308106,1769351354.753589,,
291.4997901916504,1769351336.3309934,1769351354.8536663,,
291.59981775283813,1769351336.4311764,1769351354.953744,,
291.69981813430786,1769351336.5313323,1769351355.0537944,,
291.7998089790344,1769351336.6314785,1769351355.1538353,,
291.89974427223206,1769351336.7315693,1769351355.2538207,,
291.99977922439575,1769351336.8317597,1769351355.3539057,,
292.0997540950775,1769351336.93189,1769351355.4539306,,
292.19978880882263,1769351337.0320802,1769351355.5540154,,
292.2997713088989,1769351337.1322181,1769351355.654048,,
292.3997371196747,1769351337.2323394,1769351355.7540638,,
292.49977803230286,1769351337.3325357,1769351355.8541548,,
292.599750995636,1769351337.4326642,1769351355.9541779,,
292.6997935771942,1769351337.5328622,1769351356.0542705,,
292.79977774620056,1769351337.6330018,1769351356.1543047,,
292.8997459411621,1769351337.7331254,1769351356.254323,,
292.9998137950897,1769351337.8333488,1769351356.354441,,
293.0997562408447,1769351337.9334466,1769351356.4544334,,
293.19978761672974,1769351338.0336335,1769351356.554515,,
293.29977321624756,1769351338.1337745,1769351356.6545506,,
293.39974904060364,1769351338.2339058,1769351356.7545764,,
293.499783039093,1769351338.3340952,1769351356.8546605,,
293.59976410865784,1769351338.4342318,1769351356.9546916,,
293.6997883319855,1769351338.5344114,1769351357.054766,,
293.7997715473175,1769351338.63455,1769351357.1547992,,
293.89974308013916,1769351338.734677,1769351357.2548208,,
293.9997863769531,1769351338.8348758,1769351357.3549142,,
294.0997865200043,1769351338.9350314,1769351357.4549644,,
294.1997561454773,1769351339.0351565,1769351357.554984,,
294.2997930049896,1769351339.1353488,1769351357.655071,,
294.3998098373413,1769351339.235521,1769351357.755138,,
294.4997661113739,1769351339.3356328,1769351357.8551443,,
294.59973073005676,1769351339.4357529,1769351357.955159,,
294.6997756958008,1769351339.5359533,1769351358.055254,,
294.79975032806396,1769351339.6360834,1769351358.1552787,,
294.8997848033905,1769351339.7362733,1769351358.2553632,,
294.99976539611816,1769351339.8364093,1769351358.355394,,
295.0997905731201,1769351339.9365897,1769351358.4554691,295.0997905731201,0.4872462749481201
295.19977855682373,1769351340.036733,1769351358.5555072,,
295.29975175857544,1769351340.1368613,1769351358.6555305,,
295.3997874259949,1769351340.2370522,1769351358.7556162,,
295.49976229667664,1769351340.3371823,1769351358.8556411,,
295.5997841358185,1769351340.4373593,1769351358.955713,,
295.6997740268707,1769351340.5375044,1769351359.055753,,
295.7997496128082,1769351340.6376352,1769351359.1557786,,
295.899786233902,1769351340.737827,1769351359.2558653,,
295.9997527599335,1769351340.8379488,1769351359.355882,,
296.09978675842285,1769351340.938138,1769351359.455966,,
296.1997628211975,1769351341.0382693,1769351359.5559921,,
296.29975724220276,1769351341.138419,1769351359.6560366,,
296.3997838497162,1769351341.2386007,1769351359.7561133,,
296.4997887611389,1769351341.3387609,1769351359.8561683,,
296.59980821609497,1769351341.4389355,1769351359.9562378,,
296.70009541511536,1769351341.5393784,1769351360.056575,,
296.79976058006287,1769351341.6391983,1769351360.15629,,
296.8997757434845,1769351341.7393687,1769351360.2563553,,
296.9997572898865,1769351341.8395054,1769351360.356387,,
297.0997829437256,1769351341.9396863,1769351360.4564626,,
297.199768781662,1769351342.0398273,1769351360.5564985,,
297.299742937088,1769351342.1399567,1769351360.6565228,,
297.3997824192047,1769351342.2401514,1769351360.7566123,,
297.4997470378876,1769351342.3402712,1769351360.856627,,
297.59978723526,1769351342.4404666,1769351360.9567173,,
297.69976115226746,1769351342.5405958,1769351361.0567412,,
297.7997486591339,1769351342.6407385,1769351361.1567788,,
297.8997759819031,1769351342.740921,1769351361.2568562,,
297.99975657463074,1769351342.8410568,1769351361.3568869,,
298.09978199005127,1769351342.9412374,1769351361.4569623,,
298.1997675895691,1769351343.0413783,1769351361.556998,,
298.2997419834137,1769351343.1415079,1769351361.6570225,,
298.39978098869324,1769351343.241702,1769351361.7571115,,
298.49974608421326,1769351343.3418224,1769351361.8571267,,
298.5998122692108,1769351343.442044,1769351361.957243,,
298.6998085975647,1769351343.5421956,1769351362.0572894,,
298.7998163700104,1769351343.6423585,1769351362.1573472,,
298.8998098373413,1769351343.7425072,1769351362.2573907,,
298.99980664253235,1769351343.8426592,1769351362.3574376,,
299.09978795051575,1769351343.9427958,1769351362.457469,,
299.19976568222046,1769351344.0429287,1769351362.5574968,,
299.2997479438782,1769351344.1430662,1769351362.657529,,
299.3997731208801,1769351344.2432466,1769351362.7576044,,
299.4997570514679,1769351344.3433857,1769351362.8576384,,
299.5997796058655,1769351344.4435635,1769351362.957711,,
299.6997697353363,1769351344.5437088,1769351363.0577512,,
299.7997419834137,1769351344.6438363,1769351363.1577735,,
299.8997814655304,1769351344.744031,1769351363.257863,,
299.99975514411926,1769351344.8441598,1769351363.3578868,,
